bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,73
3,4,78
4,5,56
5,6,73
6,7,262
7,8,417
8,9,388
9,10,415
10,11,771
11,12,819
12,13,958
13,14,1435
14,15,1434
15,16,1413
16,17,1564
17,18,1474
18,19,1609
19,20,1652
20,21,1792
21,22,1598
22,23,1518
23,24,1593
24,25,1619
25,26,1617
26,27,1484
27,28,1558
28,29,1613
29,30,1639
30,31,1531
31,32,1503
32,33,1579
33,34,1612
34,35,1576
35,36,1486
36,37,1560
37,38,1572
38,39,1607
39,40,1516
40,41,1492
41,42,1582
42,43,1589
43,44,1548
44,45,1445
45,46,1546
46,47,1580
47,48,1575
48,49,1470
49,50,1492
50,51,1556
51,52,1563
52,53,1503
53,54,1428
54,55,1517
55,56,1517
56,57,1534
57,58,1408
58,59,1424
59,60,1484
60,61,1497
61,62,1432
62,63,1355
63,64,1419
64,65,1458
65,66,1406
66,67,1285
67,68,1334
68,69,1338
69,70,1373
70,71,1257
71,72,1212
72,73,1272
73,74,1279
74,75,1171
75,76,1089
76,77,1119
77,78,1125
78,79,1084
79,80,1010
80,81,988
81,82,956
82,83,967
83,84,893
84,85,868
85,86,831
86,87,819
87,88,823
88,89,720
89,90,719
90,91,715
91,92,686
92,93,635
93,94,603
94,95,598
95,96,570
96,97,579
97,98,518
98,99,488
99,100,491
100,101,493
101,102,439
102,103,425
103,104,396
104,105,392
105,106,392
106,107,353
107,108,349
108,109,339
109,110,335
110,111,301
111,112,299
112,113,285
113,114,275
114,115,254
115,116,239
116,117,240
117,118,260
118,119,237
119,120,204
120,121,229
121,122,219
122,123,216
123,124,189
124,125,189
125,126,190
126,127,197
127,128,182
128,129,151
129,130,178
130,131,153
131,132,188
132,133,148
133,134,143
134,135,152
135,136,155
136,137,148
137,138,121
138,139,145
139,140,130
140,141,148
141,142,117
142,143,113
143,144,130
144,145,113
145,146,107
146,147,90
147,148,109
148,149,98
149,150,97
150,151,74
151,152,93
152,153,89
153,154,100
154,155,72
155,156,73
156,157,86
157,158,87
158,159,78
159,160,57
160,161,75
161,162,75
162,163,74
163,164,59
164,165,71
165,166,72
166,167,68
167,168,53
168,169,43
169,170,55
170,171,50
171,172,52
172,173,34
173,174,46
174,175,56
175,176,48
176,177,37
177,178,29
178,179,52
179,180,47
180,181,41
181,182,34
182,183,38
183,184,35
184,185,39
185,186,38
186,187,34
187,188,31
188,189,38
189,190,35
190,191,19
191,192,30
192,193,27
193,194,28
194,195,27
195,196,12
196,197,23
197,198,26
198,199,28
199,200,785
