bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42674
3,4,55639
4,5,62002
5,6,67261
6,7,72503
7,8,77167
8,9,82472
9,10,87052
10,11,91681
11,12,96262
12,13,101310
13,14,105818
14,15,110300
15,16,112904
16,17,113441
17,18,113419
18,19,112522
19,20,111620
20,21,110243
21,22,109533
22,23,109207
23,24,108778
24,25,109400
25,26,109717
26,27,109644
27,28,109080
28,29,107225
29,30,104935
30,31,103226
31,32,102055
32,33,100242
33,34,97323
34,35,93217
35,36,87445
36,37,81570
37,38,74424
38,39,68018
39,40,61670
40,41,55574
41,42,49461
42,43,43932
43,44,39008
44,45,34118
45,46,30025
46,47,25972
47,48,22620
48,49,19524
49,50,17240
50,51,15376
51,52,13709
52,53,12502
53,54,11623
54,55,10915
55,56,10145
56,57,9559
57,58,9048
58,59,8612
59,60,8138
60,61,7698
61,62,7109
62,63,6687
63,64,6260
64,65,5989
65,66,5646
66,67,5411
67,68,5095
68,69,4800
69,70,4512
70,71,4352
71,72,4114
72,73,3926
73,74,3775
74,75,3567
75,76,3435
76,77,3278
77,78,3093
78,79,3012
79,80,2878
80,81,2721
81,82,2600
82,83,2493
83,84,2446
84,85,2290
85,86,2253
86,87,2134
87,88,2001
88,89,1954
89,90,1900
90,91,1843
91,92,1810
92,93,1703
93,94,1634
94,95,1579
95,96,1518
96,97,1450
97,98,1392
98,99,1335
99,100,1316
100,101,1273
101,102,1243
102,103,1203
103,104,1158
104,105,1103
105,106,1090
106,107,1009
107,108,999
108,109,960
109,110,951
110,111,926
111,112,878
112,113,862
113,114,840
114,115,809
115,116,773
116,117,743
117,118,712
118,119,696
119,120,704
120,121,688
121,122,660
122,123,647
123,124,628
124,125,613
125,126,573
126,127,571
127,128,520
128,129,528
129,130,496
130,131,484
131,132,486
132,133,469
133,134,456
134,135,425
135,136,426
136,137,428
137,138,404
138,139,425
139,140,397
140,141,398
141,142,366
142,143,361
143,144,328
144,145,333
145,146,338
146,147,314
147,148,311
148,149,296
149,150,281
150,151,309
151,152,291
152,153,283
153,154,255
154,155,248
155,156,239
156,157,230
157,158,243
158,159,238
159,160,229
160,161,221
161,162,214
162,163,233
163,164,203
164,165,197
165,166,199
166,167,177
167,168,187
168,169,163
169,170,152
170,171,149
171,172,156
172,173,149
173,174,138
174,175,141
175,176,134
176,177,124
177,178,122
178,179,114
179,180,111
180,181,113
181,182,110
182,183,115
183,184,110
184,185,112
185,186,108
186,187,112
187,188,116
188,189,111
189,190,111
190,191,113
191,192,109
192,193,112
193,194,111
194,195,113
195,196,110
196,197,111
197,198,111
198,199,109
199,200,647
