bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,27
3,4,66
4,5,79
5,6,153
6,7,180
7,8,522
8,9,262
9,10,373
10,11,661
11,12,569
12,13,641
13,14,632
14,15,770
15,16,997
16,17,837
17,18,750
18,19,802
19,20,918
20,21,725
21,22,701
22,23,785
23,24,670
24,25,712
25,26,1036
26,27,1003
27,28,775
28,29,631
29,30,855
30,31,810
31,32,696
32,33,770
33,34,652
34,35,702
35,36,935
36,37,1096
37,38,803
38,39,672
39,40,734
40,41,967
41,42,622
42,43,768
43,44,684
44,45,695
45,46,828
46,47,1080
47,48,910
48,49,667
49,50,737
50,51,906
51,52,697
52,53,709
53,54,783
54,55,671
55,56,735
56,57,1041
57,58,969
58,59,778
59,60,652
60,61,860
61,62,789
62,63,684
63,64,785
64,65,661
65,66,724
66,67,905
67,68,1104
68,69,807
69,70,688
70,71,743
71,72,913
72,73,635
73,74,762
74,75,712
75,76,723
76,77,838
77,78,1079
78,79,870
79,80,690
80,81,734
81,82,893
82,83,688
83,84,728
84,85,775
85,86,719
86,87,756
87,88,1053
88,89,905
89,90,759
90,91,644
91,92,868
92,93,745
93,94,732
94,95,792
95,96,724
96,97,762
97,98,908
98,99,1003
99,100,741
100,101,670
101,102,744
102,103,903
103,104,687
104,105,789
105,106,719
106,107,706
107,108,827
108,109,985
109,110,819
110,111,612
111,112,746
112,113,877
113,114,681
114,115,743
115,116,724
116,117,696
117,118,723
118,119,927
119,120,792
120,121,698
121,122,613
122,123,801
123,124,669
124,125,674
125,126,710
126,127,634
127,128,669
128,129,756
129,130,831
130,131,637
131,132,602
132,133,639
133,134,781
134,135,575
135,136,635
136,137,605
137,138,532
138,139,712
139,140,767
140,141,671
141,142,522
142,143,595
143,144,703
144,145,533
145,146,593
146,147,529
147,148,572
148,149,573
149,150,738
150,151,608
151,152,526
152,153,493
153,154,628
154,155,530
155,156,494
156,157,534
157,158,472
158,159,521
159,160,574
160,161,667
161,162,511
162,163,449
163,164,496
164,165,553
165,166,447
166,167,507
167,168,473
168,169,434
169,170,553
170,171,605
171,172,517
172,173,388
173,174,452
174,175,554
175,176,401
176,177,465
177,178,406
178,179,434
179,180,429
180,181,604
181,182,449
182,183,410
183,184,398
184,185,512
185,186,410
186,187,366
187,188,425
188,189,380
189,190,404
190,191,457
191,192,499
192,193,400
193,194,343
194,195,421
195,196,422
196,197,357
197,198,395
198,199,362
199,200,131240
