bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,165
3,4,188
4,5,316
5,6,542
6,7,869
7,8,1133
8,9,1299
9,10,1454
10,11,1937
11,12,2197
12,13,2546
13,14,2694
14,15,2862
15,16,3158
16,17,3318
17,18,3400
18,19,3498
19,20,3543
20,21,3585
21,22,3546
22,23,3594
23,24,3557
24,25,3561
25,26,3576
26,27,3569
27,28,3562
28,29,3555
29,30,3553
30,31,3525
31,32,3504
32,33,3486
33,34,3442
34,35,3452
35,36,3381
36,37,3363
37,38,3326
38,39,3249
39,40,3235
40,41,3140
41,42,3149
42,43,3073
43,44,2970
44,45,2966
45,46,2881
46,47,2836
47,48,2711
48,49,2623
49,50,2529
50,51,2489
51,52,2394
52,53,2277
53,54,2198
54,55,2143
55,56,2081
56,57,2022
57,58,1970
58,59,1944
59,60,1858
60,61,1804
61,62,1785
62,63,1729
63,64,1724
64,65,1684
65,66,1668
66,67,1623
67,68,1631
68,69,1551
69,70,1512
70,71,1495
71,72,1434
72,73,1431
73,74,1362
74,75,1359
75,76,1328
76,77,1308
77,78,1218
78,79,1245
79,80,1203
80,81,1182
81,82,1141
82,83,1112
83,84,1104
84,85,1104
85,86,1086
86,87,1069
87,88,1034
88,89,1018
89,90,1015
90,91,1009
91,92,985
92,93,954
93,94,946
94,95,925
95,96,888
96,97,899
97,98,868
98,99,863
99,100,855
100,101,856
101,102,840
102,103,834
103,104,811
104,105,816
105,106,804
106,107,778
107,108,776
108,109,771
109,110,753
110,111,745
111,112,735
112,113,724
113,114,704
114,115,696
115,116,698
116,117,677
117,118,675
118,119,650
119,120,662
120,121,637
121,122,626
122,123,634
123,124,592
124,125,595
125,126,581
126,127,591
127,128,558
128,129,556
129,130,580
130,131,558
131,132,552
132,133,518
133,134,531
134,135,528
135,136,523
136,137,504
137,138,497
138,139,484
139,140,488
140,141,456
141,142,469
142,143,458
143,144,452
144,145,454
145,146,436
146,147,444
147,148,424
148,149,422
149,150,409
150,151,406
151,152,402
152,153,381
153,154,382
154,155,380
155,156,376
156,157,375
157,158,372
158,159,370
159,160,364
160,161,355
161,162,354
162,163,356
163,164,357
164,165,340
165,166,348
166,167,336
167,168,343
168,169,332
169,170,342
170,171,337
171,172,337
172,173,331
173,174,339
174,175,341
175,176,330
176,177,331
177,178,331
178,179,331
179,180,311
180,181,319
181,182,314
182,183,316
183,184,307
184,185,281
185,186,276
186,187,276
187,188,256
188,189,245
189,190,248
190,191,245
191,192,228
192,193,227
193,194,241
194,195,218
195,196,222
196,197,227
197,198,222
198,199,219
199,200,10834
