bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,37
3,4,75
4,5,91
5,6,227
6,7,97
7,8,187
8,9,180
9,10,203
10,11,431
11,12,186
12,13,221
13,14,328
14,15,336
15,16,489
16,17,326
17,18,340
18,19,398
19,20,367
20,21,478
21,22,401
22,23,368
23,24,369
24,25,394
25,26,482
26,27,430
27,28,342
28,29,326
29,30,414
30,31,457
31,32,482
32,33,281
33,34,359
34,35,413
35,36,433
36,37,526
37,38,245
38,39,390
39,40,404
40,41,418
41,42,505
42,43,288
43,44,368
44,45,422
45,46,387
46,47,471
47,48,356
48,49,365
49,50,400
50,51,359
51,52,502
52,53,370
53,54,356
54,55,376
55,56,368
56,57,489
57,58,427
58,59,334
59,60,332
60,61,415
61,62,458
62,63,482
63,64,295
64,65,343
65,66,422
66,67,425
67,68,527
68,69,252
69,70,387
70,71,408
71,72,409
72,73,517
73,74,271
74,75,380
75,76,414
76,77,399
77,78,484
78,79,333
79,80,356
80,81,403
81,82,383
82,83,486
83,84,362
84,85,359
85,86,381
86,87,370
87,88,494
88,89,407
89,90,346
90,91,342
91,92,409
92,93,456
93,94,472
94,95,300
95,96,344
96,97,413
97,98,452
98,99,512
99,100,249
100,101,382
101,102,409
102,103,422
103,104,516
104,105,255
105,106,387
106,107,413
107,108,403
108,109,484
109,110,333
110,111,359
111,112,411
112,113,370
113,114,492
114,115,361
115,116,363
116,117,377
117,118,373
118,119,494
119,120,394
120,121,349
121,122,340
122,123,412
123,124,467
124,125,461
125,126,309
126,127,336
127,128,422
128,129,450
129,130,501
130,131,262
131,132,377
132,133,405
133,134,426
134,135,520
135,136,250
136,137,384
137,138,426
138,139,404
139,140,482
140,141,319
141,142,362
142,143,422
143,144,379
144,145,476
145,146,363
146,147,358
147,148,389
148,149,374
149,150,485
150,151,386
151,152,354
152,153,357
153,154,395
154,155,466
155,156,454
156,157,326
157,158,330
158,159,417
159,160,452
160,161,497
161,162,261
162,163,373
163,164,409
164,165,431
165,166,520
166,167,241
167,168,406
168,169,410
169,170,407
170,171,494
171,172,300
172,173,360
173,174,430
174,175,387
175,176,477
176,177,346
177,178,367
178,179,392
179,180,372
180,181,485
181,182,377
182,183,362
183,184,364
184,185,377
185,186,489
186,187,431
187,188,343
188,189,329
189,190,413
190,191,448
191,192,491
192,193,281
193,194,358
194,195,410
195,196,431
196,197,525
197,198,238
198,199,407
199,200,186512
