bin_lo_us,bin_hi_us,count
0,0.010059,0
0.010059,0.020118,0
0.020118,0.030177,0
0.030177,0.040236,0
0.040236,0.050295,0
0.050295,0.060354,0
0.060354,0.070413,0
0.070413,0.080472,0
0.080472,0.090531,0
0.090531,0.10059,0
0.10059,0.110649,0
0.110649,0.120708,0
0.120708,0.130767,0
0.130767,0.140826,0
0.140826,0.150885,0
0.150885,0.160944,0
0.160944,0.171003,0
0.171003,0.181062,0
0.181062,0.191121,0
0.191121,0.20118,0
0.20118,0.211239,0
0.211239,0.221298,0
0.221298,0.231357,0
0.231357,0.241416,0
0.241416,0.251475,0
0.251475,0.261534,0
0.261534,0.271593,0
0.271593,0.281652,0
0.281652,0.291711,0
0.291711,0.30177,0
0.30177,0.311829,0
0.311829,0.321888,0
0.321888,0.331947,0
0.331947,0.342006,0
0.342006,0.352065,0
0.352065,0.362124,0
0.362124,0.372183,0
0.372183,0.382242,0
0.382242,0.392301,0
0.392301,0.40236,0
0.40236,0.412419,0
0.412419,0.422478,0
0.422478,0.432537,0
0.432537,0.442596,0
0.442596,0.452655,0
0.452655,0.462714,0
0.462714,0.472773,0
0.472773,0.482832,0
0.482832,0.492891,0
0.492891,0.50295,0
0.50295,0.513009,0
0.513009,0.523068,0
0.523068,0.533127,0
0.533127,0.543186,0
0.543186,0.553245,0
0.553245,0.563304,0
0.563304,0.573363,2
0.573363,0.583422,1
0.583422,0.593481,0
0.593481,0.60354,0
0.60354,0.613599,0
0.613599,0.623658,0
0.623658,0.633717,0
0.633717,0.643776,0
0.643776,0.653835,0
0.653835,0.663894,0
0.663894,0.673953,0
0.673953,0.684012,0
0.684012,0.694071,0
0.694071,0.70413,0
0.70413,0.714189,0
0.714189,0.724248,0
0.724248,0.734307,0
0.734307,0.744366,0
0.744366,0.754425,0
0.754425,0.764484,0
0.764484,0.774543,0
0.774543,0.784602,1
0.784602,0.794661,0
0.794661,0.80472,0
0.80472,0.814779,0
0.814779,0.824838,0
0.824838,0.834897,0
0.834897,0.844956,0
0.844956,0.855015,1
0.855015,0.865074,0
0.865074,0.875133,0
0.875133,0.885192,0
0.885192,0.895251,0
0.895251,0.90531,0
0.90531,0.915369,0
0.915369,0.925428,0
0.925428,0.935487,0
0.935487,0.945546,0
0.945546,0.955605,0
0.955605,0.965664,0
0.965664,0.975723,0
0.975723,0.985782,9
0.985782,0.995841,269
0.995841,1.0059,139
1.0059,1.01596,90
1.01596,1.02602,22
1.02602,1.03608,8
1.03608,1.04614,2
1.04614,1.05619,23
1.05619,1.06625,11
1.06625,1.07631,8
1.07631,1.08637,8
1.08637,1.09643,1
1.09643,1.10649,0
1.10649,1.11655,2
1.11655,1.12661,11
1.12661,1.13667,28
1.13667,1.14673,10
1.14673,1.15678,5
1.15678,1.16684,3
1.16684,1.1769,2
1.1769,1.18696,1
1.18696,1.19702,0
1.19702,1.20708,2
1.20708,1.21714,1
1.21714,1.2272,4
1.2272,1.23726,0
1.23726,1.24732,0
1.24732,1.25737,2
1.25737,1.26743,2
1.26743,1.27749,3
1.27749,1.28755,2
1.28755,1.29761,5
1.29761,1.30767,1
1.30767,1.31773,1
1.31773,1.32779,0
1.32779,1.33785,0
1.33785,1.34791,0
1.34791,1.35796,1
1.35796,1.36802,0
1.36802,1.37808,0
1.37808,1.38814,1
1.38814,1.3982,0
1.3982,1.40826,0
1.40826,1.41832,5
1.41832,1.42838,1
1.42838,1.43844,0
1.43844,1.4485,0
1.4485,1.45855,0
1.45855,1.46861,0
1.46861,1.47867,0
1.47867,1.48873,0
1.48873,1.49879,0
1.49879,1.50885,0
1.50885,1.51891,0
1.51891,1.52897,0
1.52897,1.53903,1
1.53903,1.54909,0
1.54909,1.55914,2
1.55914,1.5692,0
1.5692,1.57926,0
1.57926,1.58932,1
1.58932,1.59938,0
1.59938,1.60944,0
1.60944,1.6195,0
1.6195,1.62956,0
1.62956,1.63962,0
1.63962,1.64968,0
1.64968,1.65973,0
1.65973,1.66979,1
1.66979,1.67985,0
1.67985,1.68991,0
1.68991,1.69997,0
1.69997,1.71003,0
1.71003,1.72009,0
1.72009,1.73015,1
1.73015,1.74021,0
1.74021,1.75027,0
1.75027,1.76032,0
1.76032,1.77038,0
1.77038,1.78044,0
1.78044,1.7905,2
1.7905,1.80056,0
1.80056,1.81062,0
1.81062,1.82068,0
1.82068,1.83074,0
1.83074,1.8408,0
1.8408,1.85086,1
1.85086,1.86091,0
1.86091,1.87097,0
1.87097,1.88103,0
1.88103,1.89109,0
1.89109,1.90115,0
1.90115,1.91121,0
1.91121,1.92127,1
1.92127,1.93133,0
1.93133,1.94139,0
1.94139,1.95145,0
1.95145,1.9615,0
1.9615,1.97156,0
1.97156,1.98162,0
1.98162,1.99168,0
1.99168,2.00174,0
2.00174,2.0118,0
