bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,65
3,4,71
4,5,165
5,6,201
6,7,305
7,8,394
8,9,648
9,10,902
10,11,1282
11,12,1527
12,13,1861
13,14,2232
14,15,2563
15,16,2817
16,17,3248
17,18,3370
18,19,3553
19,20,3356
20,21,3349
21,22,3233
22,23,3318
23,24,2925
24,25,2986
25,26,2950
26,27,2926
27,28,2982
28,29,3053
29,30,3314
30,31,3267
31,32,3445
32,33,3471
33,34,3424
34,35,3443
35,36,3530
36,37,3481
37,38,3095
38,39,3293
39,40,3199
40,41,3287
41,42,3199
42,43,3136
43,44,3074
44,45,3061
45,46,3081
46,47,3188
47,48,3224
48,49,3231
49,50,3215
50,51,3115
51,52,3214
52,53,3150
53,54,3181
54,55,3175
55,56,3474
56,57,3390
57,58,3202
58,59,3277
59,60,3127
60,61,3221
61,62,2979
62,63,3117
63,64,2976
64,65,2991
65,66,3028
66,67,3171
67,68,3197
68,69,3251
69,70,3454
70,71,3416
71,72,3371
72,73,3310
73,74,3241
74,75,3237
75,76,3457
76,77,3189
77,78,3189
78,79,3307
79,80,3160
80,81,3145
81,82,3034
82,83,3102
83,84,3099
84,85,3150
85,86,3143
86,87,3175
87,88,3240
88,89,3138
89,90,3101
90,91,3160
91,92,3195
92,93,3066
93,94,3326
94,95,3329
95,96,3243
96,97,3060
97,98,2984
98,99,3182
99,100,3123
100,101,3162
101,102,3110
102,103,3320
103,104,3284
104,105,3205
105,106,3111
106,107,3276
107,108,3296
108,109,3122
109,110,3177
110,111,3190
111,112,3243
112,113,3142
113,114,3288
114,115,3045
115,116,3254
116,117,3143
117,118,3110
118,119,3090
119,120,3120
120,121,3281
121,122,3238
122,123,3109
123,124,3092
124,125,3272
125,126,3215
126,127,3249
127,128,3102
128,129,3137
129,130,3249
130,131,3178
131,132,3174
132,133,3053
133,134,3222
134,135,3193
135,136,3127
136,137,3192
137,138,3155
138,139,3099
139,140,3128
140,141,3189
141,142,3127
142,143,3138
143,144,3161
144,145,3112
145,146,2984
146,147,3134
147,148,3086
148,149,2970
149,150,3037
150,151,2986
151,152,3119
152,153,3029
153,154,2984
154,155,2809
155,156,2908
156,157,2783
157,158,2814
158,159,2681
159,160,2557
160,161,2627
161,162,2594
162,163,2522
163,164,2362
164,165,2428
165,166,2268
166,167,2210
167,168,2185
168,169,2071
169,170,1998
170,171,1972
171,172,1951
172,173,1724
173,174,1785
174,175,1694
175,176,1530
176,177,1403
177,178,1332
178,179,1302
179,180,1155
180,181,1134
181,182,1096
182,183,1095
183,184,968
184,185,903
185,186,790
186,187,718
187,188,671
188,189,665
189,190,575
190,191,484
191,192,505
192,193,419
193,194,405
194,195,379
195,196,322
196,197,318
197,198,261
198,199,232
199,200,1949
