bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,114
3,4,214
4,5,224
5,6,288
6,7,315
7,8,519
8,9,624
9,10,532
10,11,559
11,12,697
12,13,643
13,14,565
14,15,546
15,16,600
16,17,510
17,18,454
18,19,384
19,20,424
20,21,377
21,22,364
22,23,290
23,24,287
24,25,299
25,26,283
26,27,256
27,28,197
28,29,228
29,30,212
30,31,209
31,32,161
32,33,164
33,34,177
34,35,162
35,36,148
36,37,111
37,38,127
38,39,135
39,40,132
40,41,95
41,42,110
42,43,114
43,44,108
44,45,89
45,46,70
46,47,91
47,48,92
48,49,92
49,50,64
50,51,73
51,52,93
52,53,77
53,54,69
54,55,61
55,56,78
56,57,68
57,58,63
58,59,64
59,60,69
60,61,71
61,62,64
62,63,52
63,64,52
64,65,53
65,66,56
66,67,48
67,68,48
68,69,45
69,70,51
70,71,51
71,72,39
72,73,41
73,74,44
74,75,45
75,76,38
76,77,35
77,78,40
78,79,45
79,80,42
80,81,32
81,82,34
82,83,34
83,84,47
84,85,38
85,86,26
86,87,30
87,88,33
88,89,29
89,90,33
90,91,27
91,92,32
92,93,34
93,94,27
94,95,19
95,96,26
96,97,28
97,98,26
98,99,18
99,100,24
100,101,26
101,102,21
102,103,17
103,104,20
104,105,18
105,106,22
106,107,17
107,108,7
108,109,19
109,110,16
110,111,20
111,112,13
112,113,8
113,114,20
114,115,10
115,116,10
116,117,6
117,118,12
118,119,18
119,120,15
120,121,12
121,122,5
122,123,17
123,124,17
124,125,11
125,126,6
126,127,15
127,128,16
128,129,15
129,130,8
130,131,17
131,132,10
132,133,10
133,134,9
134,135,7
135,136,9
136,137,11
137,138,13
138,139,2
139,140,8
140,141,9
141,142,5
142,143,5
143,144,2
144,145,8
145,146,3
146,147,2
147,148,1
148,149,1
149,150,1
150,151,0
151,152,0
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
