bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,0
3,4,6
4,5,5
5,6,39
6,7,44
7,8,86
8,9,105
9,10,118
10,11,141
11,12,270
12,13,350
13,14,403
14,15,533
15,16,797
16,17,914
17,18,1180
18,19,1467
19,20,1813
20,21,2210
21,22,3093
22,23,4179
23,24,5593
24,25,6956
25,26,7930
26,27,8891
27,28,9555
28,29,9426
29,30,8804
30,31,8135
31,32,7223
32,33,6227
33,34,5417
34,35,4737
35,36,4202
36,37,3845
37,38,3520
38,39,3241
39,40,2995
40,41,2798
41,42,2584
42,43,2437
43,44,2344
44,45,2218
45,46,2140
46,47,2095
47,48,1978
48,49,1922
49,50,1841
50,51,1654
51,52,1765
52,53,1699
53,54,1592
54,55,1532
55,56,1542
56,57,1548
57,58,1510
58,59,1524
59,60,1518
60,61,1548
61,62,1503
62,63,1526
63,64,1555
64,65,1480
65,66,1467
66,67,1469
67,68,1415
68,69,1387
69,70,1399
70,71,1386
71,72,1361
72,73,1371
73,74,1329
74,75,1311
75,76,1290
76,77,1322
77,78,1365
78,79,1348
79,80,1303
80,81,1289
81,82,1285
82,83,1278
83,84,1244
84,85,1198
85,86,1148
86,87,1100
87,88,1103
88,89,1053
89,90,1072
90,91,1048
91,92,917
92,93,1044
93,94,1028
94,95,1045
95,96,1045
96,97,1066
97,98,1059
98,99,1092
99,100,1100
100,101,1085
101,102,1067
102,103,1062
103,104,1092
104,105,1077
105,106,1048
106,107,1058
107,108,1086
108,109,1052
109,110,1071
110,111,1106
111,112,1079
112,113,1076
113,114,1061
114,115,1069
115,116,1062
116,117,1062
117,118,1066
118,119,1039
119,120,1044
120,121,1059
121,122,1049
122,123,1014
123,124,984
124,125,994
125,126,986
126,127,989
127,128,1012
128,129,1006
129,130,1006
130,131,1011
131,132,1035
132,133,898
133,134,1041
134,135,1054
135,136,1064
136,137,1083
137,138,1098
138,139,1091
139,140,1090
140,141,1025
141,142,922
142,143,840
143,144,726
144,145,599
145,146,472
146,147,387
147,148,308
148,149,192
149,150,178
150,151,180
151,152,167
152,153,159
153,154,153
154,155,137
155,156,140
156,157,133
157,158,120
158,159,94
159,160,75
160,161,67
161,162,44
162,163,33
163,164,22
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
