bin_lo_us,bin_hi_us,count
0,1,46
1,2,316
2,3,479
3,4,732
4,5,1133
5,6,1387
6,7,1719
7,8,2095
8,9,2888
9,10,4208
10,11,6185
11,12,8904
12,13,12194
13,14,13676
14,15,12185
15,16,10268
16,17,8338
17,18,6742
18,19,5579
19,20,4911
20,21,4335
21,22,3859
22,23,3502
23,24,3255
24,25,3028
25,26,2817
26,27,2672
27,28,2523
28,29,2430
29,30,2266
30,31,2044
31,32,2108
32,33,2028
33,34,1963
34,35,1856
35,36,1806
36,37,1794
37,38,1747
38,39,1707
39,40,1622
40,41,1554
41,42,1507
42,43,1490
43,44,1464
44,45,1432
45,46,1413
46,47,1406
47,48,1413
48,49,1407
49,50,1408
50,51,1411
51,52,1392
52,53,1367
53,54,1346
54,55,1356
55,56,1320
56,57,1282
57,58,1282
58,59,1289
59,60,1237
60,61,1268
61,62,1268
62,63,1274
63,64,1249
64,65,1226
65,66,1209
66,67,1184
67,68,1181
68,69,1185
69,70,1214
70,71,1191
71,72,1061
72,73,1192
73,74,1186
74,75,1162
75,76,1145
76,77,1139
77,78,1121
78,79,1094
79,80,1107
80,81,1104
81,82,1056
82,83,1078
83,84,1121
84,85,1133
85,86,1144
86,87,1172
87,88,1139
88,89,1141
89,90,1132
90,91,1119
91,92,1124
92,93,1127
93,94,1093
94,95,1075
95,96,1071
96,97,1068
97,98,1093
98,99,1111
99,100,1060
100,101,1088
101,102,1109
102,103,1121
103,104,1097
104,105,1075
105,106,1073
106,107,1076
107,108,1051
108,109,1037
109,110,1025
110,111,978
111,112,960
112,113,813
113,114,958
114,115,976
115,116,942
116,117,951
117,118,989
118,119,1004
119,120,1015
120,121,1023
121,122,1033
122,123,1055
123,124,1080
124,125,1096
125,126,1109
126,127,1114
127,128,1041
128,129,943
129,130,871
130,131,751
131,132,634
132,133,544
133,134,415
134,135,305
135,136,205
136,137,145
137,138,141
138,139,149
139,140,138
140,141,139
141,142,135
142,143,129
143,144,132
144,145,125
145,146,108
146,147,91
147,148,70
148,149,63
149,150,45
150,151,20
151,152,12
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
