bin_lo_us,bin_hi_us,count
0,1,60
1,2,297
2,3,231
3,4,301
4,5,425
5,6,492
6,7,765
7,8,793
8,9,1097
9,10,1000
10,11,895
11,12,673
12,13,903
13,14,890
14,15,801
15,16,762
16,17,715
17,18,784
18,19,730
19,20,600
20,21,571
21,22,703
22,23,770
23,24,737
24,25,763
25,26,634
26,27,783
27,28,782
28,29,723
29,30,617
30,31,604
31,32,723
32,33,819
33,34,802
34,35,780
35,36,702
36,37,789
37,38,826
38,39,699
39,40,669
40,41,641
41,42,699
42,43,781
43,44,813
44,45,775
45,46,780
46,47,739
47,48,828
48,49,704
49,50,721
50,51,668
51,52,628
52,53,742
53,54,846
54,55,817
55,56,827
56,57,661
57,58,860
58,59,817
59,60,764
60,61,678
61,62,646
62,63,788
63,64,866
64,65,842
65,66,841
66,67,737
67,68,859
68,69,878
69,70,765
70,71,714
71,72,695
72,73,758
73,74,854
74,75,827
75,76,841
76,77,804
77,78,812
78,79,874
79,80,744
80,81,794
81,82,712
82,83,722
83,84,764
84,85,887
85,86,820
86,87,867
87,88,741
88,89,876
89,90,823
90,91,795
91,92,716
92,93,665
93,94,815
94,95,839
95,96,824
96,97,854
97,98,737
98,99,887
99,100,828
100,101,803
101,102,688
102,103,729
103,104,785
104,105,833
105,106,816
106,107,821
107,108,827
108,109,812
109,110,825
110,111,710
111,112,792
112,113,743
113,114,742
114,115,749
115,116,825
116,117,796
117,118,800
118,119,768
119,120,781
120,121,745
121,122,773
122,123,682
123,124,635
124,125,771
125,126,755
126,127,714
127,128,717
128,129,676
129,130,773
130,131,692
131,132,692
132,133,611
133,134,619
134,135,638
135,136,632
136,137,609
137,138,640
138,139,586
139,140,648
140,141,564
141,142,520
142,143,555
143,144,498
144,145,500
145,146,487
146,147,519
147,148,507
148,149,521
149,150,478
150,151,434
151,152,455
152,153,435
153,154,408
154,155,360
155,156,417
156,157,381
157,158,439
158,159,370
159,160,338
160,161,385
161,162,352
162,163,324
163,164,285
164,165,317
165,166,311
166,167,320
167,168,306
168,169,299
169,170,306
170,171,291
171,172,263
172,173,245
173,174,262
174,175,236
175,176,249
176,177,257
177,178,250
178,179,260
179,180,234
180,181,211
181,182,224
182,183,215
183,184,224
184,185,202
185,186,186
186,187,196
187,188,219
188,189,210
189,190,202
190,191,172
191,192,209
192,193,175
193,194,183
194,195,157
195,196,157
196,197,188
197,198,167
198,199,179
199,200,8595
