bin_lo_us,bin_hi_us,count
0,1,0
1,2,1311
2,3,7483
3,4,14769
4,5,23956
5,6,32909
6,7,37501
7,8,41736
8,9,45416
9,10,48925
10,11,52450
11,12,54666
12,13,56242
13,14,56782
14,15,56816
15,16,56860
16,17,56768
17,18,56852
18,19,56723
19,20,56732
20,21,56644
21,22,56584
22,23,56588
23,24,56597
24,25,56394
25,26,56228
26,27,56000
27,28,55605
28,29,54903
29,30,54010
30,31,52112
31,32,49853
32,33,46942
33,34,43849
34,35,40445
35,36,36997
36,37,33991
37,38,31087
38,39,28290
39,40,25585
40,41,23167
41,42,21057
42,43,19142
43,44,17407
44,45,15916
45,46,14782
46,47,13488
47,48,12407
48,49,11468
49,50,10549
50,51,9731
51,52,9030
52,53,8333
53,54,7736
54,55,7256
55,56,6886
56,57,6631
57,58,6369
58,59,6143
59,60,5889
60,61,5575
61,62,5338
62,63,5016
63,64,4740
64,65,4441
65,66,4135
66,67,3876
67,68,3622
68,69,3217
69,70,2889
70,71,2790
71,72,2536
72,73,2306
73,74,2178
74,75,2030
75,76,1959
76,77,1878
77,78,1779
78,79,1622
79,80,1556
80,81,1486
81,82,1438
82,83,1375
83,84,1274
84,85,1234
85,86,1180
86,87,1083
87,88,1054
88,89,1020
89,90,947
90,91,913
91,92,868
92,93,847
93,94,866
94,95,810
95,96,795
96,97,749
97,98,737
98,99,715
99,100,646
100,101,652
101,102,615
102,103,583
103,104,584
104,105,556
105,106,530
106,107,539
107,108,478
108,109,448
109,110,423
110,111,388
111,112,439
112,113,397
113,114,367
114,115,364
115,116,341
116,117,320
117,118,322
118,119,299
119,120,292
120,121,253
121,122,268
122,123,257
123,124,243
124,125,246
125,126,238
126,127,225
127,128,235
128,129,246
129,130,217
130,131,252
131,132,243
132,133,204
133,134,194
134,135,163
135,136,166
136,137,159
137,138,162
138,139,134
139,140,136
140,141,116
141,142,119
142,143,127
143,144,125
144,145,136
145,146,127
146,147,122
147,148,117
148,149,133
149,150,118
150,151,106
151,152,117
152,153,109
153,154,104
154,155,114
155,156,118
156,157,105
157,158,115
158,159,113
159,160,104
160,161,111
161,162,109
162,163,94
163,164,100
164,165,83
165,166,73
166,167,61
167,168,53
168,169,56
169,170,33
170,171,33
171,172,21
172,173,15
173,174,18
174,175,13
175,176,13
176,177,12
177,178,19
178,179,13
179,180,12
180,181,12
181,182,18
182,183,15
183,184,9
184,185,12
185,186,19
186,187,10
187,188,15
188,189,14
189,190,13
190,191,13
191,192,13
192,193,12
193,194,4
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
