bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,23
3,4,68
4,5,175
5,6,281
6,7,377
7,8,797
8,9,1250
9,10,1706
10,11,2395
11,12,3240
12,13,3895
13,14,4758
14,15,5244
15,16,5899
16,17,6146
17,18,6339
18,19,6395
19,20,6662
20,21,6689
21,22,6651
22,23,6349
23,24,6495
24,25,6301
25,26,6343
26,27,6288
27,28,6564
28,29,6627
29,30,6411
30,31,6301
31,32,6454
32,33,6498
33,34,6447
34,35,6526
35,36,6353
36,37,6355
37,38,6546
38,39,6509
39,40,6325
40,41,6383
41,42,6337
42,43,6285
43,44,6105
44,45,6125
45,46,6095
46,47,6078
47,48,6056
48,49,6092
49,50,6296
50,51,6311
51,52,6232
52,53,6353
53,54,6445
54,55,6354
55,56,6491
56,57,6545
57,58,6319
58,59,6416
59,60,6599
60,61,6479
61,62,6411
62,63,6377
63,64,6508
64,65,6447
65,66,6552
66,67,6317
67,68,6196
68,69,6392
69,70,6313
70,71,6165
71,72,6086
72,73,6259
73,74,6244
74,75,6014
75,76,6019
76,77,5888
77,78,5912
78,79,5835
79,80,5550
80,81,5644
81,82,5496
82,83,5392
83,84,5119
84,85,4959
85,86,4677
86,87,4707
87,88,4361
88,89,4214
89,90,4058
90,91,3892
91,92,3705
92,93,3324
93,94,3072
94,95,2716
95,96,2709
96,97,2529
97,98,2136
98,99,2035
99,100,1918
100,101,1741
101,102,1588
102,103,1305
103,104,1139
104,105,1041
105,106,916
106,107,793
107,108,709
108,109,663
109,110,500
110,111,424
111,112,396
112,113,310
113,114,271
114,115,226
115,116,199
116,117,154
117,118,146
118,119,107
119,120,99
120,121,67
121,122,50
122,123,53
123,124,31
124,125,26
125,126,25
126,127,13
127,128,11
128,129,12
129,130,6
130,131,5
131,132,4
132,133,2
133,134,2
134,135,1
135,136,2
136,137,1
137,138,0
138,139,1
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
