bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,185
5,6,208
6,7,224
7,8,584
8,9,625
9,10,818
10,11,979
11,12,1082
12,13,948
13,14,1282
14,15,1455
15,16,1590
16,17,1673
17,18,1572
18,19,1708
19,20,1634
20,21,1589
21,22,1499
22,23,1615
23,24,1671
24,25,1617
25,26,1548
26,27,1552
27,28,1638
28,29,1609
29,30,1578
30,31,1499
31,32,1635
32,33,1620
33,34,1606
34,35,1534
35,36,1578
36,37,1642
37,38,1570
38,39,1593
39,40,1512
40,41,1654
41,42,1595
42,43,1600
43,44,1514
44,45,1613
45,46,1619
46,47,1596
47,48,1573
48,49,1519
49,50,1643
50,51,1608
51,52,1601
52,53,1516
53,54,1606
54,55,1627
55,56,1600
56,57,1544
57,58,1558
58,59,1637
59,60,1588
60,61,1618
61,62,1482
62,63,1644
63,64,1594
64,65,1620
65,66,1540
66,67,1570
67,68,1634
68,69,1595
69,70,1589
70,71,1498
71,72,1633
72,73,1621
73,74,1599
74,75,1530
75,76,1579
76,77,1627
77,78,1603
78,79,1568
79,80,1525
80,81,1633
81,82,1607
82,83,1612
83,84,1505
84,85,1614
85,86,1623
86,87,1588
87,88,1580
88,89,1509
89,90,1643
90,91,1602
91,92,1593
92,93,1530
93,94,1596
94,95,1614
95,96,1615
96,97,1541
97,98,1544
98,99,1632
99,100,1600
100,101,1611
101,102,1482
102,103,1638
103,104,1603
104,105,1608
105,106,1522
106,107,1571
107,108,1637
108,109,1571
109,110,1594
110,111,1470
111,112,1664
112,113,1595
113,114,1601
114,115,1537
115,116,1584
116,117,1613
117,118,1581
118,119,1579
119,120,1513
120,121,1631
121,122,1599
122,123,1607
123,124,1486
124,125,1619
125,126,1621
126,127,1574
127,128,1549
128,129,1522
129,130,1629
130,131,1592
131,132,1614
132,133,1504
133,134,1598
134,135,1618
135,136,1588
136,137,1535
137,138,1521
138,139,1635
139,140,1579
140,141,1589
141,142,1478
142,143,1619
143,144,1620
144,145,1569
145,146,1550
146,147,1519
147,148,1632
148,149,1573
149,150,1569
150,151,1498
151,152,1603
152,153,1585
153,154,1588
154,155,1523
155,156,1547
156,157,1627
157,158,1561
158,159,1563
159,160,1503
160,161,1621
161,162,1580
162,163,1587
163,164,1470
164,165,1593
165,166,1583
166,167,1567
167,168,1542
168,169,1491
169,170,1603
170,171,1571
171,172,1572
172,173,1468
173,174,1594
174,175,1582
175,176,1578
176,177,1490
177,178,1502
178,179,1589
179,180,1565
180,181,1539
181,182,1448
182,183,1566
183,184,1557
184,185,1560
185,186,1483
186,187,1482
187,188,1569
188,189,1525
189,190,1534
190,191,1404
191,192,1572
192,193,1500
193,194,1521
194,195,1438
195,196,1490
196,197,1504
197,198,1475
198,199,1457
199,200,750520
