bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,113
5,6,112
6,7,112
7,8,113
8,9,113
9,10,152
10,11,169
11,12,168
12,13,168
13,14,161
14,15,171
15,16,211
16,17,224
17,18,226
18,19,226
19,20,225
20,21,226
21,22,256
22,23,280
23,24,280
24,25,282
25,26,280
26,27,283
27,28,320
28,29,338
29,30,338
30,31,342
31,32,341
32,33,338
33,34,382
34,35,396
35,36,399
36,37,406
37,38,394
38,39,398
39,40,434
40,41,477
41,42,472
42,43,408
43,44,460
44,45,454
45,46,491
46,47,537
47,48,525
48,49,532
49,50,531
50,51,543
51,52,524
52,53,561
53,54,609
54,55,594
55,56,606
56,57,601
57,58,623
58,59,683
59,60,699
60,61,720
61,62,740
62,63,789
63,64,794
64,65,867
65,66,960
66,67,1042
67,68,1072
68,69,1093
69,70,1275
70,71,1499
71,72,1787
72,73,2183
73,74,2709
74,75,3253
75,76,3752
76,77,4122
77,78,4256
78,79,4213
79,80,4256
80,81,4229
81,82,4258
82,83,4192
83,84,4258
84,85,4256
85,86,4256
86,87,4256
87,88,4256
88,89,4288
89,90,4260
90,91,4256
91,92,4256
92,93,4115
93,94,4256
94,95,4153
95,96,4267
96,97,4145
97,98,4247
98,99,4230
99,100,4209
100,101,4226
101,102,4180
102,103,4100
103,104,4052
104,105,3957
105,106,3860
106,107,3802
107,108,3642
108,109,3502
109,110,3407
110,111,3291
111,112,3203
112,113,3146
113,114,3054
114,115,2998
115,116,2915
116,117,2838
117,118,2774
118,119,2734
119,120,2620
120,121,2557
121,122,2485
122,123,2425
123,124,2274
124,125,2359
125,126,2306
126,127,2251
127,128,2202
128,129,2165
129,130,2134
130,131,2172
131,132,2105
132,133,1994
133,134,1896
134,135,1940
135,136,1842
136,137,1923
137,138,1870
138,139,1819
139,140,1799
140,141,1784
141,142,1765
142,143,1774
143,144,1736
144,145,1704
145,146,1691
146,147,1663
147,148,1627
148,149,1650
149,150,1625
150,151,1585
151,152,1568
152,153,1547
153,154,1530
154,155,1554
155,156,1515
156,157,1480
157,158,1464
158,159,1420
159,160,1397
160,161,1417
161,162,1398
162,163,1365
163,164,1359
164,165,1261
165,166,1351
166,167,1384
167,168,1370
168,169,1327
169,170,1308
170,171,1295
171,172,1289
172,173,1299
173,174,1254
174,175,1260
175,176,1256
176,177,1195
177,178,1228
178,179,1239
179,180,1218
180,181,1197
181,182,1180
182,183,1169
183,184,1162
184,185,1186
185,186,1187
186,187,1156
187,188,1141
188,189,1141
189,190,1125
190,191,1148
191,192,1130
192,193,1109
193,194,1099
194,195,1094
195,196,1092
196,197,1125
197,198,1098
198,199,1078
199,200,187176
