bin_lo_us,bin_hi_us,count
0,1,83
1,2,657
2,3,880
3,4,1116
4,5,1256
5,6,1634
6,7,2371
7,8,3491
8,9,6578
9,10,17642
10,11,37849
11,12,41177
12,13,33806
13,14,24654
14,15,18999
15,16,15565
16,17,12640
17,18,11001
18,19,9558
19,20,8503
20,21,7758
21,22,6427
22,23,5642
23,24,5394
24,25,5500
25,26,5420
26,27,5242
27,28,4712
28,29,3923
29,30,3187
30,31,2727
31,32,2534
32,33,2378
33,34,2385
34,35,2342
35,36,2030
36,37,2412
37,38,2422
38,39,2336
39,40,2334
40,41,2365
41,42,2555
42,43,4030
43,44,5107
44,45,5452
45,46,5368
46,47,5192
47,48,4859
48,49,4232
49,50,3800
50,51,3369
51,52,3018
52,53,3079
53,54,2981
54,55,2926
55,56,2807
56,57,2657
57,58,2540
58,59,2492
59,60,2417
60,61,2391
61,62,2368
62,63,2459
63,64,2394
64,65,2306
65,66,2386
66,67,2321
67,68,2403
68,69,2529
69,70,2374
70,71,2407
71,72,2365
72,73,2436
73,74,2402
74,75,2328
75,76,2142
76,77,2495
77,78,2469
78,79,2420
79,80,2285
80,81,2414
81,82,2412
82,83,2466
83,84,3310
84,85,4769
85,86,5389
86,87,5411
87,88,5115
88,89,4948
89,90,4189
90,91,3072
91,92,2300
92,93,1756
93,94,1374
94,95,1278
95,96,1183
96,97,1127
97,98,1032
98,99,1009
99,100,913
100,101,934
101,102,903
102,103,875
103,104,884
104,105,850
105,106,864
106,107,852
107,108,866
108,109,861
109,110,844
110,111,822
111,112,822
112,113,822
113,114,780
114,115,795
115,116,805
116,117,673
117,118,805
118,119,808
119,120,830
120,121,827
121,122,767
122,123,739
123,124,786
124,125,2070
125,126,3302
126,127,3806
127,128,4004
128,129,4000
129,130,3858
130,131,3398
131,132,2946
132,133,2120
133,134,1237
134,135,865
135,136,727
136,137,657
137,138,678
138,139,653
139,140,659
140,141,647
141,142,641
142,143,618
143,144,629
144,145,620
145,146,620
146,147,638
147,148,620
148,149,635
149,150,627
150,151,609
151,152,588
152,153,607
153,154,605
154,155,629
155,156,645
156,157,641
157,158,544
158,159,595
159,160,608
160,161,604
161,162,572
162,163,578
163,164,569
164,165,593
165,166,814
166,167,2255
167,168,3208
168,169,3555
169,170,3705
170,171,3872
171,172,3729
172,173,3509
173,174,3021
174,175,1648
175,176,756
176,177,578
177,178,559
178,179,545
179,180,535
180,181,511
181,182,551
182,183,506
183,184,519
184,185,486
185,186,512
186,187,548
187,188,514
188,189,501
189,190,517
190,191,506
191,192,519
192,193,467
193,194,471
194,195,510
195,196,521
196,197,493
197,198,410
198,199,493
199,200,435698
