bin_lo_us,bin_hi_us,count
0,1,37
1,2,255
2,3,316
3,4,368
4,5,425
5,6,471
6,7,479
7,8,471
8,9,490
9,10,487
10,11,527
11,12,521
12,13,510
13,14,513
14,15,565
15,16,576
16,17,594
17,18,615
18,19,704
19,20,692
20,21,724
21,22,747
22,23,859
23,24,920
24,25,1044
25,26,1107
26,27,1215
27,28,1227
28,29,1476
29,30,1660
30,31,1908
31,32,2358
32,33,2900
33,34,3791
34,35,4979
35,36,6765
36,37,13605
37,38,28712
38,39,40936
39,40,44703
40,41,46536
41,42,47410
42,43,48104
43,44,48700
44,45,49184
45,46,49439
46,47,49637
47,48,49873
48,49,49967
49,50,50340
50,51,49781
51,52,47398
52,53,44092
53,54,40237
54,55,36958
55,56,34333
56,57,31937
57,58,29894
58,59,27560
59,60,25944
60,61,24576
61,62,22914
62,63,21457
63,64,20210
64,65,19165
65,66,18394
66,67,17543
67,68,16651
68,69,15910
69,70,15100
70,71,14419
71,72,13676
72,73,13116
73,74,12733
74,75,12511
75,76,10277
76,77,11261
77,78,10451
78,79,9777
79,80,9533
80,81,9423
81,82,9186
82,83,9325
83,84,9329
84,85,9027
85,86,9334
86,87,10072
87,88,10493
88,89,10027
89,90,9841
90,91,9708
91,92,9559
92,93,9446
93,94,9384
94,95,9383
95,96,9478
96,97,9485
97,98,9349
98,99,9367
99,100,9384
100,101,9253
101,102,9405
102,103,9415
103,104,9303
104,105,9158
105,106,9093
106,107,8696
107,108,8238
108,109,7654
109,110,7279
110,111,6903
111,112,6733
112,113,6678
113,114,6622
114,115,6486
115,116,6314
116,117,5449
117,118,6295
118,119,5973
119,120,5468
120,121,4609
121,122,3855
122,123,2999
123,124,2718
124,125,2635
125,126,2722
126,127,2668
127,128,2653
128,129,2779
129,130,2717
130,131,2617
131,132,2672
132,133,2693
133,134,2617
134,135,2616
135,136,2678
136,137,2645
137,138,2678
138,139,2655
139,140,2722
140,141,2683
141,142,2783
142,143,2797
143,144,2682
144,145,2699
145,146,2710
146,147,2735
147,148,2671
148,149,2632
149,150,2632
150,151,2672
151,152,2776
152,153,2753
153,154,2720
154,155,2656
155,156,2695
156,157,2671
157,158,2290
158,159,2760
159,160,2761
160,161,2711
161,162,2714
162,163,2743
163,164,2703
164,165,2644
165,166,2653
166,167,2643
167,168,2676
168,169,2687
169,170,2713
170,171,2722
171,172,2810
172,173,3709
173,174,4900
174,175,5407
175,176,5810
176,177,5823
177,178,5921
178,179,6020
179,180,6068
180,181,6037
181,182,6049
182,183,6035
183,184,5874
184,185,5983
185,186,6078
186,187,6049
187,188,6045
188,189,6085
189,190,6197
190,191,6285
191,192,6297
192,193,6264
193,194,6168
194,195,6253
195,196,6217
196,197,6154
197,198,5223
198,199,6156
199,200,2212787
