bin_lo_us,bin_hi_us,count
0,1,0
1,2,1388
2,3,4950
3,4,8514
4,5,12389
5,6,14275
6,7,14230
7,8,14329
8,9,14286
9,10,14237
10,11,14305
11,12,14280
12,13,14224
13,14,14252
14,15,14259
15,16,14201
16,17,14261
17,18,14183
18,19,14089
19,20,14110
20,21,13890
21,22,13954
22,23,13657
23,24,13337
24,25,12959
25,26,12543
26,27,11939
27,28,11422
28,29,10896
29,30,10398
30,31,10061
31,32,9709
32,33,9330
33,34,8948
34,35,8592
35,36,8314
36,37,8015
37,38,7685
38,39,7547
39,40,7206
40,41,7001
41,42,6877
42,43,6655
43,44,6431
44,45,6265
45,46,6038
46,47,5831
47,48,5631
48,49,5520
49,50,5389
50,51,5284
51,52,5209
52,53,5073
53,54,5045
54,55,4949
55,56,4904
56,57,4774
57,58,4712
58,59,4571
59,60,4467
60,61,4361
61,62,4288
62,63,4130
63,64,4086
64,65,3964
65,66,3904
66,67,3779
67,68,3714
68,69,3644
69,70,3552
70,71,3528
71,72,3521
72,73,3463
73,74,3374
74,75,3351
75,76,3333
76,77,3282
77,78,3232
78,79,3188
79,80,3104
80,81,3125
81,82,3045
82,83,2999
83,84,2931
84,85,2904
85,86,2798
86,87,2811
87,88,2772
88,89,2736
89,90,2670
90,91,2669
91,92,2615
92,93,2615
93,94,2536
94,95,2578
95,96,2531
96,97,2507
97,98,2434
98,99,2418
99,100,2396
100,101,2352
101,102,2346
102,103,2304
103,104,2261
104,105,2247
105,106,2229
106,107,2178
107,108,2152
108,109,2107
109,110,2066
110,111,2064
111,112,2041
112,113,2023
113,114,2011
114,115,1948
115,116,1950
116,117,1952
117,118,1926
118,119,1889
119,120,1827
120,121,1858
121,122,1815
122,123,1808
123,124,1749
124,125,1767
125,126,1724
126,127,1741
127,128,1693
128,129,1691
129,130,1679
130,131,1675
131,132,1662
132,133,1662
133,134,1632
134,135,1646
135,136,1603
136,137,1620
137,138,1622
138,139,1573
139,140,1595
140,141,1578
141,142,1565
142,143,1528
143,144,1536
144,145,1526
145,146,1491
146,147,1527
147,148,1468
148,149,1498
149,150,1455
150,151,1459
151,152,1457
152,153,1418
153,154,1436
154,155,1402
155,156,1408
156,157,1392
157,158,1383
158,159,1353
159,160,1315
160,161,1314
161,162,1306
162,163,1322
163,164,1257
164,165,1290
165,166,1246
166,167,1253
167,168,1224
168,169,1254
169,170,1242
170,171,1206
171,172,1232
172,173,1216
173,174,1201
174,175,1179
175,176,1178
176,177,1189
177,178,1165
178,179,1175
179,180,1135
180,181,1162
181,182,1142
182,183,1153
183,184,1112
184,185,1133
185,186,1131
186,187,1058
187,188,1133
188,189,1078
189,190,1112
190,191,1077
191,192,1067
192,193,1043
193,194,1032
194,195,1052
195,196,997
196,197,1013
197,198,994
198,199,1031
199,200,209911
