bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,36
3,4,95
4,5,234
5,6,268
6,7,374
7,8,394
8,9,459
9,10,436
10,11,569
11,12,752
12,13,866
13,14,702
14,15,532
15,16,987
16,17,1184
17,18,952
18,19,678
19,20,724
20,21,654
21,22,788
22,23,780
23,24,718
24,25,518
25,26,802
26,27,1118
27,28,1096
28,29,684
29,30,848
30,31,619
31,32,760
32,33,752
33,34,762
34,35,593
35,36,663
36,37,1025
37,38,1141
38,39,790
39,40,850
40,41,666
41,42,706
42,43,742
43,44,811
44,45,663
45,46,538
46,47,932
47,48,1143
48,49,977
49,50,721
50,51,738
51,52,650
52,53,786
53,54,794
54,55,694
55,56,542
56,57,815
57,58,1118
58,59,1081
59,60,691
60,61,830
61,62,635
62,63,779
63,64,726
64,65,763
65,66,605
66,67,691
67,68,1041
68,69,1137
69,70,739
70,71,843
71,72,675
72,73,711
73,74,728
74,75,825
75,76,672
76,77,599
77,78,952
78,79,1097
79,80,919
80,81,739
81,82,706
82,83,691
83,84,799
84,85,791
85,86,704
86,87,597
87,88,884
88,89,1027
89,90,1035
90,91,662
91,92,799
92,93,707
93,94,771
94,95,749
95,96,767
96,97,640
97,98,785
98,99,1009
99,100,1002
100,101,683
101,102,846
102,103,711
103,104,734
104,105,731
105,106,820
106,107,725
107,108,729
108,109,927
109,110,920
110,111,820
111,112,812
112,113,723
113,114,706
114,115,802
115,116,806
116,117,715
117,118,715
118,119,839
119,120,877
120,121,877
121,122,673
122,123,728
123,124,744
124,125,792
125,126,722
126,127,670
127,128,642
128,129,751
129,130,824
130,131,787
131,132,573
132,133,711
133,134,707
134,135,626
135,136,583
136,137,613
137,138,581
138,139,558
139,140,668
140,141,582
141,142,554
142,143,615
143,144,501
144,145,496
145,146,505
146,147,503
147,148,501
148,149,440
149,150,493
150,151,517
151,152,535
152,153,423
153,154,396
154,155,394
155,156,432
156,157,400
157,158,394
158,159,327
159,160,367
160,161,409
161,162,365
162,163,300
163,164,358
164,165,331
165,166,320
166,167,302
167,168,306
168,169,277
169,170,287
170,171,311
171,172,285
172,173,280
173,174,275
174,175,246
175,176,243
176,177,280
177,178,222
178,179,235
179,180,212
180,181,222
181,182,265
182,183,258
183,184,170
184,185,216
185,186,207
186,187,205
187,188,215
188,189,170
189,190,176
190,191,189
191,192,209
192,193,189
193,194,153
194,195,189
195,196,168
196,197,157
197,198,147
198,199,160
199,200,8854
