bin_lo_us,bin_hi_us,count
0,1,49
1,2,165
2,3,402
3,4,516
4,5,917
5,6,1592
6,7,2133
7,8,3217
8,9,3816
9,10,4062
10,11,5372
11,12,5849
12,13,4953
13,14,5444
14,15,5117
15,16,4221
16,17,3873
17,18,2936
18,19,2884
19,20,2076
20,21,1785
21,22,1734
22,23,1638
23,24,1422
24,25,1394
25,26,1313
26,27,1179
27,28,1178
28,29,1124
29,30,1000
30,31,971
31,32,903
32,33,824
33,34,867
34,35,785
35,36,786
36,37,713
37,38,810
38,39,732
39,40,693
40,41,626
41,42,645
42,43,663
43,44,600
44,45,633
45,46,627
46,47,626
47,48,587
48,49,563
49,50,531
50,51,646
51,52,618
52,53,546
53,54,530
54,55,603
55,56,575
56,57,575
57,58,575
58,59,540
59,60,614
60,61,616
61,62,545
62,63,571
63,64,498
64,65,510
65,66,526
66,67,496
67,68,532
68,69,532
69,70,506
70,71,486
71,72,501
72,73,508
73,74,487
74,75,478
75,76,486
76,77,482
77,78,522
78,79,517
79,80,477
80,81,441
81,82,508
82,83,510
83,84,478
84,85,469
85,86,435
86,87,449
87,88,433
88,89,436
89,90,436
90,91,439
91,92,422
92,93,417
93,94,396
94,95,377
95,96,354
96,97,365
97,98,352
98,99,337
99,100,336
100,101,336
101,102,306
102,103,301
103,104,272
104,105,275
105,106,261
106,107,278
107,108,270
108,109,237
109,110,219
110,111,232
111,112,195
112,113,174
113,114,177
114,115,159
115,116,145
116,117,148
117,118,152
118,119,127
119,120,129
120,121,141
121,122,132
122,123,133
123,124,129
124,125,141
125,126,135
126,127,147
127,128,125
128,129,141
129,130,122
130,131,119
131,132,123
132,133,127
133,134,135
134,135,116
135,136,127
136,137,128
137,138,115
138,139,117
139,140,127
140,141,123
141,142,121
142,143,110
143,144,111
144,145,105
145,146,78
146,147,64
147,148,60
148,149,69
149,150,64
150,151,72
151,152,48
152,153,53
153,154,68
154,155,64
155,156,60
156,157,53
157,158,48
158,159,52
159,160,59
160,161,50
161,162,44
162,163,57
163,164,56
164,165,61
165,166,53
166,167,44
167,168,56
168,169,54
169,170,49
170,171,49
171,172,55
172,173,52
173,174,39
174,175,50
175,176,49
176,177,39
177,178,53
178,179,42
179,180,57
180,181,59
181,182,53
182,183,43
183,184,51
184,185,52
185,186,43
186,187,41
187,188,43
188,189,25
189,190,49
190,191,39
191,192,48
192,193,52
193,194,41
194,195,36
195,196,43
196,197,42
197,198,49
198,199,43
199,200,8722
