bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47380
3,4,73783
4,5,91313
5,6,98810
6,7,99118
7,8,89243
8,9,68560
9,10,46704
10,11,33427
11,12,26521
12,13,22016
13,14,18953
14,15,16511
15,16,14673
16,17,13027
17,18,11787
18,19,10776
19,20,9895
20,21,9077
21,22,8413
22,23,7832
23,24,7292
24,25,6777
25,26,6386
26,27,5969
27,28,5578
28,29,5286
29,30,5001
30,31,4756
31,32,4572
32,33,4352
33,34,4126
34,35,3936
35,36,3801
36,37,3610
37,38,3480
38,39,3289
39,40,3239
40,41,3097
41,42,2992
42,43,2913
43,44,2825
44,45,2714
45,46,2558
46,47,2513
47,48,2419
48,49,2318
49,50,2278
50,51,2202
51,52,2139
52,53,2088
53,54,2061
54,55,1951
55,56,1912
56,57,1815
57,58,1796
58,59,1714
59,60,1623
60,61,1569
61,62,1527
62,63,1512
63,64,1473
64,65,1450
65,66,1442
66,67,1414
67,68,1352
68,69,1321
69,70,1306
70,71,1261
71,72,1245
72,73,1235
73,74,1220
74,75,1211
75,76,1169
76,77,1142
77,78,1092
78,79,1075
79,80,1050
80,81,1007
81,82,1003
82,83,991
83,84,968
84,85,952
85,86,958
86,87,942
87,88,913
88,89,917
89,90,901
90,91,893
91,92,841
92,93,856
93,94,815
94,95,808
95,96,784
96,97,782
97,98,755
98,99,755
99,100,740
100,101,739
101,102,737
102,103,700
103,104,698
104,105,700
105,106,694
106,107,682
107,108,679
108,109,691
109,110,660
110,111,649
111,112,629
112,113,620
113,114,617
114,115,604
115,116,589
116,117,568
117,118,548
118,119,566
119,120,547
120,121,568
121,122,560
122,123,559
123,124,550
124,125,527
125,126,535
126,127,521
127,128,484
128,129,473
129,130,456
130,131,441
131,132,447
132,133,447
133,134,451
134,135,443
135,136,443
136,137,449
137,138,451
138,139,442
139,140,442
140,141,446
141,142,443
142,143,446
143,144,415
144,145,413
145,146,385
146,147,387
147,148,347
148,149,354
149,150,344
150,151,326
151,152,336
152,153,338
153,154,332
154,155,342
155,156,332
156,157,336
157,158,332
158,159,333
159,160,344
160,161,325
161,162,336
162,163,341
163,164,332
164,165,336
165,166,331
166,167,340
167,168,329
168,169,341
169,170,306
170,171,294
171,172,290
172,173,297
173,174,288
174,175,264
175,176,267
176,177,261
177,178,262
178,179,252
179,180,239
180,181,237
181,182,241
182,183,226
183,184,223
184,185,220
185,186,231
186,187,217
187,188,222
188,189,221
189,190,226
190,191,220
191,192,224
192,193,226
193,194,221
194,195,223
195,196,221
196,197,221
197,198,229
198,199,225
199,200,19490
