bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15487
3,4,54100
4,5,62425
5,6,69488
6,7,75354
7,8,81011
8,9,86794
9,10,92369
10,11,97642
11,12,101858
12,13,104704
13,14,107057
14,15,108553
15,16,108159
16,17,105548
17,18,100606
18,19,95416
19,20,89365
20,21,83461
21,22,78258
22,23,72802
23,24,67901
24,25,63710
25,26,59345
26,27,55363
27,28,52072
28,29,49128
29,30,46743
30,31,44250
31,32,41964
32,33,39618
33,34,37388
34,35,35281
35,36,33513
36,37,32294
37,38,31408
38,39,30617
39,40,29631
40,41,28561
41,42,27738
42,43,26380
43,44,25115
44,45,23981
45,46,22961
46,47,22111
47,48,21298
48,49,20634
49,50,19986
50,51,19347
51,52,18616
52,53,17946
53,54,17033
54,55,15917
55,56,14742
56,57,14030
57,58,13583
58,59,13402
59,60,13267
60,61,13353
61,62,13465
62,63,13514
63,64,13708
64,65,13734
65,66,13600
66,67,13081
67,68,12607
68,69,12288
69,70,12216
70,71,12201
71,72,12346
72,73,12253
73,74,12357
74,75,12337
75,76,12327
76,77,11906
77,78,11623
78,79,11553
79,80,11437
80,81,11464
81,82,11292
82,83,11062
83,84,10761
84,85,10222
85,86,9817
86,87,9352
87,88,8996
88,89,8661
89,90,8466
90,91,8288
91,92,7964
92,93,7729
93,94,7403
94,95,7401
95,96,7359
96,97,7304
97,98,7067
98,99,6835
99,100,6608
100,101,6324
101,102,6201
102,103,6042
103,104,6013
104,105,5947
105,106,5720
106,107,5637
107,108,5484
108,109,5282
109,110,5282
110,111,5159
111,112,5087
112,113,5099
113,114,5056
114,115,4990
115,116,4923
116,117,4758
117,118,4710
118,119,4737
119,120,4593
120,121,4507
121,122,4470
122,123,4378
123,124,4339
124,125,4298
125,126,4310
126,127,4226
127,128,4168
128,129,4125
129,130,4105
130,131,4031
131,132,3975
132,133,3916
133,134,3813
134,135,3777
135,136,3760
136,137,3771
137,138,3705
138,139,3658
139,140,3696
140,141,3596
141,142,3609
142,143,3500
143,144,3487
144,145,3392
145,146,3419
146,147,3402
147,148,3319
148,149,3359
149,150,3261
150,151,3292
151,152,3218
152,153,3183
153,154,3136
154,155,3074
155,156,3070
156,157,3072
157,158,3018
158,159,3035
159,160,3020
160,161,2966
161,162,2925
162,163,2963
163,164,2922
164,165,2828
165,166,2819
166,167,2789
167,168,2775
168,169,2773
169,170,2779
170,171,2744
171,172,2700
172,173,2679
173,174,2617
174,175,2578
175,176,2588
176,177,2536
177,178,2497
178,179,2480
179,180,2469
180,181,2458
181,182,2450
182,183,2395
183,184,2396
184,185,2388
185,186,2337
186,187,2360
187,188,2364
188,189,2284
189,190,2280
190,191,2244
191,192,2229
192,193,2196
193,194,2186
194,195,2198
195,196,2150
196,197,2178
197,198,2168
198,199,2154
199,200,479640
