bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,2417
3,4,5371
4,5,8876
5,6,12348
6,7,13900
7,8,14091
8,9,14048
9,10,13771
10,11,13367
11,12,12462
12,13,11461
13,14,10033
14,15,8757
15,16,7592
16,17,6557
17,18,5847
18,19,5283
19,20,4786
20,21,4329
21,22,3956
22,23,3557
23,24,3359
24,25,3187
25,26,2950
26,27,2751
27,28,2599
28,29,2355
29,30,2200
30,31,2046
31,32,1950
32,33,1809
33,34,1748
34,35,1727
35,36,1640
36,37,1573
37,38,1563
38,39,1492
39,40,1417
40,41,1366
41,42,1299
42,43,1295
43,44,1185
44,45,1199
45,46,1080
46,47,1060
47,48,1003
48,49,1014
49,50,938
50,51,923
51,52,830
52,53,826
53,54,797
54,55,727
55,56,788
56,57,676
57,58,740
58,59,668
59,60,657
60,61,660
61,62,580
62,63,618
63,64,556
64,65,592
65,66,522
66,67,529
67,68,495
68,69,473
69,70,493
70,71,445
71,72,486
72,73,455
73,74,451
74,75,435
75,76,413
76,77,405
77,78,391
78,79,374
79,80,343
80,81,359
81,82,317
82,83,336
83,84,304
84,85,336
85,86,315
86,87,319
87,88,329
88,89,290
89,90,301
90,91,247
91,92,269
92,93,239
93,94,240
94,95,253
95,96,211
96,97,255
97,98,206
98,99,234
99,100,215
100,101,238
101,102,219
102,103,219
103,104,235
104,105,215
105,106,233
106,107,217
107,108,225
108,109,224
109,110,200
110,111,213
111,112,191
112,113,193
113,114,159
114,115,163
115,116,144
116,117,138
117,118,142
118,119,114
119,120,130
120,121,113
121,122,114
122,123,110
123,124,118
124,125,110
125,126,107
126,127,117
127,128,101
128,129,125
129,130,104
130,131,113
131,132,116
132,133,103
133,134,124
134,135,102
135,136,121
136,137,100
137,138,116
138,139,108
139,140,119
140,141,112
141,142,106
142,143,119
143,144,106
144,145,117
145,146,113
146,147,109
147,148,113
148,149,108
149,150,110
150,151,88
151,152,99
152,153,95
153,154,93
154,155,89
155,156,78
156,157,81
157,158,69
158,159,80
159,160,60
160,161,52
161,162,44
162,163,43
163,164,29
164,165,32
165,166,30
166,167,22
167,168,15
168,169,15
169,170,14
170,171,11
171,172,16
172,173,14
173,174,7
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
