bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,37
4,5,83
5,6,150
6,7,289
7,8,361
8,9,467
9,10,832
10,11,1218
11,12,1429
12,13,1879
13,14,1979
14,15,2149
15,16,2178
16,17,2396
17,18,2531
18,19,2563
19,20,2889
20,21,3124
21,22,3164
22,23,3130
23,24,3384
24,25,3335
25,26,3282
26,27,3307
27,28,2993
28,29,2962
29,30,2990
30,31,3160
31,32,3046
32,33,3269
33,34,3451
34,35,3427
35,36,3533
36,37,3384
37,38,3335
38,39,3274
39,40,3216
40,41,3123
41,42,3232
42,43,3199
43,44,3097
44,45,3038
45,46,2850
46,47,2699
47,48,2692
48,49,2915
49,50,3134
50,51,3308
51,52,3435
52,53,3579
53,54,3588
54,55,3480
55,56,3385
56,57,3242
57,58,3151
58,59,2960
59,60,2993
60,61,3015
61,62,3134
62,63,2951
63,64,3170
64,65,3094
65,66,3269
66,67,3112
67,68,3083
68,69,3147
69,70,3051
70,71,3003
71,72,3097
72,73,3206
73,74,3218
74,75,3343
75,76,3522
76,77,3379
77,78,3331
78,79,3359
79,80,3320
80,81,3116
81,82,3137
82,83,3227
83,84,3238
84,85,2994
85,86,2956
86,87,2940
87,88,2795
88,89,2966
89,90,2940
90,91,3174
91,92,3331
92,93,3462
93,94,3391
94,95,3480
95,96,3487
96,97,3256
97,98,3185
98,99,2981
99,100,3079
100,101,3036
101,102,3075
102,103,3128
103,104,3202
104,105,3123
105,106,3253
106,107,3256
107,108,3001
108,109,3074
109,110,3205
110,111,3021
111,112,2938
112,113,3186
113,114,3174
114,115,3246
115,116,3373
116,117,3391
117,118,3373
118,119,3293
119,120,3361
120,121,3213
121,122,3174
122,123,3137
123,124,3150
124,125,3148
125,126,2920
126,127,3001
127,128,2962
128,129,3063
129,130,2953
130,131,3026
131,132,3197
132,133,3465
133,134,3356
134,135,3365
135,136,3414
136,137,3420
137,138,3307
138,139,3126
139,140,3051
140,141,3083
141,142,3020
142,143,2904
143,144,3128
144,145,3107
145,146,3256
146,147,3130
147,148,3176
148,149,3215
149,150,3222
150,151,3263
151,152,3106
152,153,3132
153,154,3108
154,155,3199
155,156,3195
156,157,3168
157,158,3317
158,159,3345
159,160,3339
160,161,3384
161,162,3190
162,163,3197
163,164,3103
164,165,3010
165,166,3018
166,167,2991
167,168,3016
168,169,3204
169,170,3029
170,171,3049
171,172,3150
172,173,3261
173,174,3236
174,175,3360
175,176,3299
176,177,3356
177,178,3484
178,179,3284
179,180,3269
180,181,3131
181,182,3078
182,183,2959
183,184,3058
184,185,3007
185,186,3196
186,187,2997
187,188,2980
188,189,3133
189,190,3217
190,191,3267
191,192,3235
192,193,3383
193,194,3225
194,195,3188
195,196,3381
196,197,3138
197,198,3175
198,199,3278
199,200,1504408
