bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11741
3,4,17429
4,5,21124
5,6,24919
6,7,28076
7,8,28621
8,9,28585
9,10,28570
10,11,28506
11,12,28467
12,13,28442
13,14,28439
14,15,28370
15,16,28424
16,17,28275
17,18,28173
18,19,28228
19,20,28215
20,21,28243
21,22,27771
22,23,27773
23,24,27770
24,25,27641
25,26,27196
26,27,27117
27,28,26815
28,29,26377
29,30,25445
30,31,24971
31,32,23925
32,33,22786
33,34,20931
34,35,19150
35,36,17317
36,37,15187
37,38,13351
38,39,11700
39,40,10377
40,41,9160
41,42,8081
42,43,7224
43,44,6522
44,45,5996
45,46,5490
46,47,4997
47,48,4550
48,49,4196
49,50,3906
50,51,3634
51,52,3380
52,53,3134
53,54,2920
54,55,2703
55,56,2503
56,57,2303
57,58,2156
58,59,2097
59,60,1961
60,61,1885
61,62,1779
62,63,1678
63,64,1542
64,65,1443
65,66,1362
66,67,1350
67,68,1243
68,69,1179
69,70,1132
70,71,1082
71,72,1041
72,73,998
73,74,970
74,75,891
75,76,840
76,77,787
77,78,740
78,79,720
79,80,676
80,81,643
81,82,618
82,83,598
83,84,545
84,85,515
85,86,511
86,87,463
87,88,449
88,89,396
89,90,377
90,91,352
91,92,346
92,93,330
93,94,321
94,95,324
95,96,308
96,97,306
97,98,298
98,99,295
99,100,272
100,101,236
101,102,235
102,103,234
103,104,227
104,105,223
105,106,230
106,107,219
107,108,208
108,109,205
109,110,216
110,111,199
111,112,181
112,113,185
113,114,181
114,115,164
115,116,163
116,117,146
117,118,117
118,119,112
119,120,112
120,121,108
121,122,113
122,123,111
123,124,115
124,125,111
125,126,112
126,127,113
127,128,112
128,129,112
129,130,110
130,131,105
131,132,97
132,133,98
133,134,84
134,135,63
135,136,59
136,137,53
137,138,41
138,139,28
139,140,25
140,141,14
141,142,13
142,143,15
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
