bin_lo_us,bin_hi_us,count
0,1,7
1,2,7
2,3,5
3,4,9
4,5,43
5,6,90
6,7,98
7,8,119
8,9,165
9,10,223
10,11,285
11,12,322
12,13,396
13,14,450
14,15,554
15,16,555
16,17,563
17,18,760
18,19,737
19,20,772
20,21,871
21,22,835
22,23,795
23,24,866
24,25,839
25,26,812
26,27,854
27,28,890
28,29,911
29,30,909
30,31,985
31,32,999
32,33,1086
33,34,1156
34,35,1190
35,36,1174
36,37,1409
37,38,1422
38,39,1609
39,40,1731
40,41,1765
41,42,2005
42,43,2438
43,44,2890
44,45,3185
45,46,3806
46,47,4812
47,48,5981
48,49,6992
49,50,8200
50,51,9675
51,52,10961
52,53,12002
53,54,12578
54,55,12806
55,56,12865
56,57,12624
57,58,12301
58,59,11818
59,60,11118
60,61,10544
61,62,9764
62,63,9197
63,64,8573
64,65,8158
65,66,7647
66,67,7225
67,68,6857
68,69,6385
69,70,6190
70,71,5969
71,72,5753
72,73,5500
73,74,5262
74,75,5095
75,76,4875
76,77,4685
77,78,4483
78,79,4311
79,80,4160
80,81,4065
81,82,3966
82,83,3791
83,84,3713
84,85,3549
85,86,3522
86,87,3464
87,88,3373
88,89,3262
89,90,3097
90,91,3141
91,92,3059
92,93,3031
93,94,2969
94,95,2878
95,96,2827
96,97,2782
97,98,2703
98,99,2700
99,100,2593
100,101,2591
101,102,2556
102,103,2502
103,104,2467
104,105,2441
105,106,2423
106,107,2369
107,108,2332
108,109,2300
109,110,2216
110,111,2207
111,112,2205
112,113,2157
113,114,2116
114,115,2109
115,116,2093
116,117,2040
117,118,2037
118,119,1981
119,120,1972
120,121,1973
121,122,1956
122,123,1933
123,124,1947
124,125,1919
125,126,1862
126,127,1880
127,128,1872
128,129,1843
129,130,1824
130,131,1739
131,132,1769
132,133,1758
133,134,1754
134,135,1707
135,136,1677
136,137,1708
137,138,1668
138,139,1633
139,140,1653
140,141,1538
141,142,1644
142,143,1659
143,144,1633
144,145,1608
145,146,1630
146,147,1616
147,148,1589
148,149,1588
149,150,1596
150,151,1527
151,152,1543
152,153,1549
153,154,1532
154,155,1519
155,156,1531
156,157,1506
157,158,1492
158,159,1496
159,160,1493
160,161,1472
161,162,1489
162,163,1444
163,164,1408
164,165,1444
165,166,1434
166,167,1418
167,168,1443
168,169,1434
169,170,1421
170,171,1392
171,172,1435
172,173,1403
173,174,1409
174,175,1373
175,176,1331
176,177,1330
177,178,1321
178,179,1301
179,180,1296
180,181,1203
181,182,1281
182,183,1265
183,184,1281
184,185,1256
185,186,1245
186,187,1277
187,188,1261
188,189,1248
189,190,1266
190,191,1253
191,192,1220
192,193,1251
193,194,1240
194,195,1205
195,196,1229
196,197,1238
197,198,1191
198,199,1197
199,200,501050
