bin_lo_us,bin_hi_us,count
0,1,0
1,2,5649
2,3,10894
3,4,13992
4,5,14297
5,6,14322
6,7,14256
7,8,14304
8,9,14249
9,10,14220
10,11,14187
11,12,14218
12,13,14160
13,14,14032
14,15,14001
15,16,13686
16,17,13319
17,18,12680
18,19,11734
19,20,10849
20,21,10040
21,22,9246
22,23,8650
23,24,8090
24,25,7605
25,26,7140
26,27,6677
27,28,6236
28,29,5843
29,30,5506
30,31,5249
31,32,5116
32,33,4934
33,34,4655
34,35,4495
35,36,4211
36,37,3945
37,38,3685
38,39,3606
39,40,3458
40,41,3398
41,42,3301
42,43,3234
43,44,3164
44,45,3064
45,46,2969
46,47,2806
47,48,2720
48,49,2582
49,50,2500
50,51,2417
51,52,2305
52,53,2202
53,54,2139
54,55,2083
55,56,2036
56,57,1989
57,58,1924
58,59,1874
59,60,1791
60,61,1776
61,62,1738
62,63,1709
63,64,1641
64,65,1649
65,66,1627
66,67,1624
67,68,1583
68,69,1555
69,70,1541
70,71,1487
71,72,1468
72,73,1460
73,74,1351
74,75,1385
75,76,1331
76,77,1341
77,78,1255
78,79,1256
79,80,1191
80,81,1203
81,82,1151
82,83,1111
83,84,1048
84,85,1070
85,86,1039
86,87,1018
87,88,983
88,89,957
89,90,955
90,91,937
91,92,922
92,93,906
93,94,893
94,95,890
95,96,871
96,97,799
97,98,818
98,99,781
99,100,816
100,101,765
101,102,763
102,103,767
103,104,728
104,105,732
105,106,696
106,107,695
107,108,682
108,109,674
109,110,687
110,111,666
111,112,662
112,113,673
113,114,659
114,115,666
115,116,632
116,117,615
117,118,629
118,119,596
119,120,585
120,121,568
121,122,574
122,123,556
123,124,557
124,125,543
125,126,551
126,127,533
127,128,501
128,129,517
129,130,477
130,131,499
131,132,457
132,133,453
133,134,445
134,135,450
135,136,440
136,137,444
137,138,449
138,139,450
139,140,448
140,141,450
141,142,438
142,143,430
143,144,439
144,145,419
145,146,417
146,147,416
147,148,415
148,149,384
149,150,385
150,151,377
151,152,358
152,153,371
153,154,352
154,155,346
155,156,343
156,157,336
157,158,325
158,159,347
159,160,334
160,161,332
161,162,336
162,163,331
163,164,344
164,165,329
165,166,342
166,167,330
167,168,334
168,169,338
169,170,329
170,171,342
171,172,333
172,173,333
173,174,333
174,175,299
175,176,269
176,177,267
177,178,260
178,179,255
179,180,253
180,181,250
181,182,248
182,183,241
183,184,234
184,185,231
185,186,221
186,187,226
187,188,225
188,189,221
189,190,222
190,191,229
191,192,215
192,193,231
193,194,226
194,195,220
195,196,223
196,197,219
197,198,227
198,199,220
199,200,15434
