bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,50
3,4,116
4,5,89
5,6,158
6,7,236
7,8,294
8,9,501
9,10,759
10,11,986
11,12,1112
12,13,1620
13,14,1759
14,15,1684
15,16,1954
16,17,2303
17,18,2614
18,19,3106
19,20,3359
20,21,3556
21,22,3495
22,23,3286
23,24,3165
24,25,3217
25,26,3367
26,27,3614
27,28,3530
28,29,3489
29,30,3480
30,31,3469
31,32,3184
32,33,3270
33,34,3085
34,35,3070
35,36,2878
36,37,2894
37,38,2895
38,39,3135
39,40,3168
40,41,3220
41,42,3295
42,43,3421
43,44,3438
44,45,3358
45,46,3390
46,47,3316
47,48,3311
48,49,3229
49,50,3217
50,51,2988
51,52,2866
52,53,2852
53,54,2754
54,55,2749
55,56,2788
56,57,2983
57,58,3003
58,59,2969
59,60,3201
60,61,3359
61,62,3357
62,63,3280
63,64,3090
64,65,3186
65,66,3230
66,67,3225
67,68,3507
68,69,3543
69,70,3585
70,71,3388
71,72,3352
72,73,3168
73,74,3206
74,75,3128
75,76,2996
76,77,2936
77,78,2998
78,79,3060
79,80,3170
80,81,3190
81,82,3225
82,83,3270
83,84,3311
84,85,3356
85,86,3276
86,87,3358
87,88,3471
88,89,3249
89,90,3151
90,91,3125
91,92,3031
92,93,2888
93,94,2867
94,95,2850
95,96,2828
96,97,2850
97,98,3002
98,99,3064
99,100,3067
100,101,3209
101,102,3262
102,103,3320
103,104,3236
104,105,3288
105,106,3347
106,107,3190
107,108,3128
108,109,3343
109,110,3471
110,111,3382
111,112,3296
112,113,3370
113,114,3254
114,115,3212
115,116,3049
116,117,3047
117,118,3020
118,119,3051
119,120,3066
120,121,3125
121,122,3280
122,123,3265
123,124,3309
124,125,3297
125,126,3362
126,127,3238
127,128,3432
128,129,3273
129,130,3216
130,131,3069
131,132,3056
132,133,3074
133,134,2859
134,135,2910
135,136,2825
136,137,2969
137,138,2934
138,139,3008
139,140,3249
140,141,3125
141,142,3071
142,143,3157
143,144,3268
144,145,3339
145,146,3457
146,147,3345
147,148,3274
148,149,3181
149,150,3259
150,151,3436
151,152,3218
152,153,3323
153,154,3225
154,155,3192
155,156,3005
156,157,3095
157,158,3056
158,159,3231
159,160,3145
160,161,3066
161,162,3138
162,163,3205
163,164,3234
164,165,3258
165,166,3254
166,167,3336
167,168,3455
168,169,3333
169,170,3302
170,171,3262
171,172,2984
172,173,3025
173,174,2985
174,175,2884
175,176,2938
176,177,2898
177,178,2985
178,179,2959
179,180,3094
180,181,3220
181,182,3081
182,183,3016
183,184,3079
184,185,3363
185,186,3507
186,187,3492
187,188,3353
188,189,3306
189,190,3225
190,191,3084
191,192,3306
192,193,3381
193,194,3284
194,195,3276
195,196,3095
196,197,3055
197,198,3134
198,199,3156
199,200,1503941
