bin_lo_us,bin_hi_us,count
0,1,43
1,2,56
2,3,55
3,4,82
4,5,157
5,6,208
6,7,148
7,8,163
8,9,236
9,10,448
10,11,438
11,12,406
12,13,494
13,14,506
14,15,359
15,16,313
16,17,340
17,18,364
18,19,362
19,20,306
20,21,300
21,22,262
22,23,308
23,24,406
24,25,312
25,26,317
26,27,295
27,28,340
28,29,434
29,30,369
30,31,317
31,32,315
32,33,366
33,34,451
34,35,427
35,36,336
36,37,355
37,38,377
38,39,449
39,40,433
40,41,352
41,42,388
42,43,360
43,44,422
44,45,445
45,46,378
46,47,385
47,48,372
48,49,407
49,50,447
50,51,387
51,52,387
52,53,367
53,54,388
54,55,481
55,56,390
56,57,378
57,58,347
58,59,397
59,60,491
60,61,397
61,62,350
62,63,340
63,64,410
64,65,464
65,66,399
66,67,394
67,68,339
68,69,373
69,70,468
70,71,404
71,72,353
72,73,375
73,74,373
74,75,418
75,76,391
76,77,349
77,78,357
78,79,392
79,80,347
80,81,304
81,82,342
82,83,341
83,84,296
84,85,252
85,86,300
86,87,272
87,88,249
88,89,229
89,90,204
90,91,244
91,92,173
92,93,149
93,94,154
94,95,141
95,96,130
96,97,104
97,98,95
98,99,82
99,100,74
100,101,55
101,102,51
102,103,45
103,104,32
104,105,23
105,106,27
106,107,16
107,108,15
108,109,9
109,110,9
110,111,7
111,112,5
112,113,5
113,114,7
114,115,4
115,116,0
116,117,3
117,118,1
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
