bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,117
3,4,113
4,5,114
5,6,117
6,7,173
7,8,170
8,9,172
9,10,169
10,11,195
11,12,228
12,13,230
13,14,234
14,15,228
15,16,262
16,17,288
17,18,292
18,19,283
19,20,294
20,21,333
21,22,344
22,23,347
23,24,343
24,25,349
25,26,396
26,27,405
27,28,405
28,29,396
29,30,412
30,31,457
31,32,470
32,33,462
33,34,472
34,35,468
35,36,526
36,37,523
37,38,531
38,39,474
39,40,528
40,41,593
41,42,598
42,43,596
43,44,596
44,45,607
45,46,673
46,47,657
47,48,684
48,49,711
49,50,711
50,51,770
51,52,770
52,53,790
53,54,785
54,55,777
55,56,869
56,57,863
57,58,934
58,59,940
59,60,939
60,61,1051
61,62,1091
62,63,1167
63,64,1173
64,65,1267
65,66,1374
66,67,1511
67,68,1696
68,69,1862
69,70,2111
70,71,2517
71,72,2877
72,73,3536
73,74,4399
74,75,5793
75,76,6894
76,77,7706
77,78,7978
78,79,8002
79,80,7810
80,81,8004
81,82,8000
82,83,8005
83,84,8000
84,85,7877
85,86,8009
86,87,7963
87,88,8008
88,89,7985
89,90,7995
90,91,7847
91,92,7982
92,93,7997
93,94,7970
94,95,7995
95,96,7940
96,97,7956
97,98,7913
98,99,7824
99,100,7614
100,101,7683
101,102,7530
102,103,7344
103,104,7106
104,105,6933
105,106,6692
106,107,6303
107,108,6147
108,109,5953
109,110,5786
110,111,5645
111,112,5446
112,113,5201
113,114,5051
114,115,4979
115,116,4875
116,117,4774
117,118,4607
118,119,4406
119,120,4231
120,121,4094
121,122,4131
122,123,4013
123,124,3883
124,125,3828
125,126,3735
126,127,3659
127,128,3579
128,129,3510
129,130,3438
130,131,3412
131,132,3237
132,133,3271
133,134,3189
134,135,3129
135,136,3095
136,137,3068
137,138,3022
138,139,2941
139,140,2895
140,141,2745
141,142,2801
142,143,2739
143,144,2680
144,145,2672
145,146,2615
146,147,2585
147,148,2500
148,149,2508
149,150,2505
150,151,2480
151,152,2445
152,153,2410
153,154,2331
154,155,2329
155,156,2302
156,157,2277
157,158,2234
158,159,2214
159,160,2203
160,161,2188
161,162,2040
162,163,2127
163,164,2120
164,165,2094
165,166,2083
166,167,2056
167,168,2023
168,169,2020
169,170,2008
170,171,1994
171,172,1937
172,173,1936
173,174,1958
174,175,1945
175,176,1931
176,177,1905
177,178,1879
178,179,1874
179,180,1842
180,181,1819
181,182,1746
182,183,1798
183,184,1790
184,185,1778
185,186,1773
186,187,1760
187,188,1723
188,189,1721
189,190,1737
190,191,1736
191,192,1723
192,193,1706
193,194,1713
194,195,1695
195,196,1660
196,197,1658
197,198,1645
198,199,1646
199,200,482452
