bin_lo_us,bin_hi_us,count
0,1,22
1,2,150
2,3,161
3,4,217
4,5,222
5,6,275
6,7,285
7,8,331
8,9,324
9,10,337
10,11,369
11,12,360
12,13,377
13,14,377
14,15,396
15,16,384
16,17,437
17,18,401
18,19,413
19,20,448
20,21,450
21,22,471
22,23,476
23,24,473
24,25,495
25,26,546
26,27,602
27,28,699
28,29,722
29,30,834
30,31,944
31,32,1093
32,33,1217
33,34,1416
34,35,1879
35,36,2137
36,37,3828
37,38,7028
38,39,9402
39,40,10847
40,41,11574
41,42,11467
42,43,11927
43,44,12024
44,45,12055
45,46,12226
46,47,12065
47,48,12153
48,49,12235
49,50,12078
50,51,12127
51,52,12201
52,53,11673
53,54,10814
54,55,9925
55,56,9215
56,57,8849
57,58,8080
58,59,7023
59,60,6442
60,61,6029
61,62,5854
62,63,5944
63,64,5908
64,65,5812
65,66,5546
66,67,4975
67,68,4381
68,69,3870
69,70,3427
70,71,3212
71,72,2955
72,73,2838
73,74,2804
74,75,2745
75,76,2224
76,77,2722
77,78,2657
78,79,2730
79,80,2712
80,81,2696
81,82,2769
82,83,2716
83,84,2762
84,85,2709
85,86,2714
86,87,2811
87,88,2747
88,89,2749
89,90,2731
90,91,2817
91,92,2793
92,93,2715
93,94,2568
94,95,2668
95,96,2682
96,97,2695
97,98,2725
98,99,2763
99,100,2658
100,101,2762
101,102,2825
102,103,2788
103,104,2727
104,105,2826
105,106,2844
106,107,2840
107,108,2772
108,109,2749
109,110,2754
110,111,2800
111,112,2849
112,113,2813
113,114,2705
114,115,2641
115,116,2756
116,117,2342
117,118,2667
118,119,2694
119,120,2742
120,121,2759
121,122,2617
122,123,2345
123,124,1876
124,125,1587
125,126,1355
126,127,1249
127,128,1522
128,129,2338
129,130,3142
130,131,3919
131,132,4049
132,133,4354
133,134,4323
134,135,4225
135,136,4406
136,137,4292
137,138,4432
138,139,4317
139,140,4424
140,141,4442
141,142,4284
142,143,4341
143,144,4377
144,145,4307
145,146,4347
146,147,4307
147,148,4289
148,149,4222
149,150,4217
150,151,4211
151,152,4128
152,153,4153
153,154,4232
154,155,4251
155,156,4210
156,157,4198
157,158,3471
158,159,3832
159,160,2624
160,161,1235
161,162,838
162,163,764
163,164,738
164,165,708
165,166,712
166,167,711
167,168,700
168,169,701
169,170,694
170,171,694
171,172,669
172,173,679
173,174,692
174,175,680
175,176,671
176,177,672
177,178,659
178,179,660
179,180,652
180,181,657
181,182,639
182,183,644
183,184,645
184,185,648
185,186,604
186,187,616
187,188,611
188,189,604
189,190,550
190,191,595
191,192,606
192,193,596
193,194,602
194,195,589
195,196,579
196,197,568
197,198,476
198,199,563
199,200,419954
