bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,259
6,7,562
7,8,520
8,9,968
9,10,1045
10,11,1223
11,12,1269
12,13,1525
13,14,1621
14,15,1647
15,16,1661
16,17,1580
17,18,1640
18,19,1597
19,20,1572
20,21,1526
21,22,1599
22,23,1594
23,24,1610
24,25,1578
25,26,1507
26,27,1608
27,28,1624
28,29,1560
29,30,1556
30,31,1587
31,32,1603
32,33,1562
33,34,1567
34,35,1495
35,36,1643
36,37,1601
37,38,1543
38,39,1548
39,40,1617
40,41,1541
41,42,1574
42,43,1566
43,44,1511
44,45,1586
45,46,1583
46,47,1575
47,48,1485
48,49,1601
49,50,1584
50,51,1544
51,52,1553
52,53,1496
53,54,1580
54,55,1578
55,56,1566
56,57,1464
57,58,1574
58,59,1560
59,60,1528
60,61,1504
61,62,1507
62,63,1524
63,64,1530
64,65,1504
65,66,1415
66,67,1582
67,68,1511
68,69,1457
69,70,1423
70,71,1454
71,72,1480
72,73,1456
73,74,1430
74,75,1352
75,76,1444
76,77,1412
77,78,1380
78,79,1341
79,80,1380
80,81,1368
81,82,1319
82,83,1310
83,84,1199
84,85,1292
85,86,1267
86,87,1214
87,88,1161
88,89,1231
89,90,1187
90,91,1122
91,92,1127
92,93,1094
93,94,1124
94,95,1127
95,96,1079
96,97,999
97,98,1084
98,99,1041
99,100,975
100,101,995
101,102,954
102,103,984
103,104,954
104,105,945
105,106,874
106,107,963
107,108,900
108,109,864
109,110,851
110,111,852
111,112,847
112,113,824
113,114,811
114,115,785
115,116,837
116,117,765
117,118,754
118,119,746
119,120,793
120,121,738
121,122,701
122,123,738
123,124,702
124,125,739
125,126,697
126,127,662
127,128,683
128,129,692
129,130,662
130,131,630
131,132,643
132,133,631
133,134,659
134,135,616
135,136,605
136,137,603
137,138,641
138,139,608
139,140,575
140,141,581
141,142,582
142,143,561
143,144,545
144,145,557
145,146,540
146,147,548
147,148,541
148,149,517
149,150,543
150,151,533
151,152,529
152,153,499
153,154,517
154,155,488
155,156,518
156,157,484
157,158,453
158,159,488
159,160,494
160,161,486
161,162,434
162,163,486
163,164,449
164,165,460
165,166,444
166,167,431
167,168,436
168,169,468
169,170,424
170,171,395
171,172,426
172,173,415
173,174,418
174,175,404
175,176,386
176,177,395
177,178,406
178,179,386
179,180,353
180,181,387
181,182,398
182,183,356
183,184,370
184,185,359
185,186,362
186,187,368
187,188,363
188,189,336
189,190,361
190,191,368
191,192,355
192,193,350
193,194,325
194,195,349
195,196,350
196,197,342
197,198,330
198,199,340
199,200,71648
