bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,2618
3,4,4365
4,5,5927
5,6,7132
6,7,7157
7,8,7138
8,9,7138
9,10,7151
10,11,7119
11,12,7172
12,13,7108
13,14,7155
14,15,7148
15,16,7145
16,17,7134
17,18,7147
18,19,7143
19,20,7155
20,21,7147
21,22,7147
22,23,7104
23,24,7139
24,25,7166
25,26,7099
26,27,7154
27,28,7114
28,29,7055
29,30,7094
30,31,7106
31,32,7025
32,33,6957
33,34,6958
34,35,6767
35,36,6729
36,37,6567
37,38,6382
38,39,6204
39,40,5939
40,41,5728
41,42,5564
42,43,5277
43,44,5136
44,45,4840
45,46,4682
46,47,4532
47,48,4382
48,49,4196
49,50,4105
50,51,3944
51,52,3842
52,53,3765
53,54,3608
54,55,3520
55,56,3410
56,57,3355
57,58,3222
58,59,3147
59,60,3090
60,61,2930
61,62,2858
62,63,2717
63,64,2683
64,65,2619
65,66,2592
66,67,2533
67,68,2544
68,69,2460
69,70,2420
70,71,2386
71,72,2344
72,73,2295
73,74,2273
74,75,2197
75,76,2124
76,77,2025
77,78,1993
78,79,1945
79,80,1917
80,81,1848
81,82,1817
82,83,1776
83,84,1740
84,85,1716
85,86,1691
86,87,1666
87,88,1651
88,89,1653
89,90,1592
90,91,1587
91,92,1588
92,93,1523
93,94,1495
94,95,1494
95,96,1441
96,97,1424
97,98,1369
98,99,1358
99,100,1302
100,101,1287
101,102,1247
102,103,1201
103,104,1186
104,105,1143
105,106,1196
106,107,1173
107,108,1164
108,109,1121
109,110,1129
110,111,1095
111,112,1095
112,113,1070
113,114,1023
114,115,1004
115,116,959
116,117,958
117,118,968
118,119,923
119,120,930
120,121,920
121,122,899
122,123,891
123,124,885
124,125,872
125,126,841
126,127,866
127,128,841
128,129,849
129,130,806
130,131,805
131,132,788
132,133,776
133,134,788
134,135,776
135,136,771
136,137,746
137,138,751
138,139,738
139,140,733
140,141,732
141,142,704
142,143,715
143,144,687
144,145,680
145,146,701
146,147,663
147,148,684
148,149,653
149,150,654
150,151,667
151,152,657
152,153,633
153,154,643
154,155,613
155,156,589
156,157,606
157,158,592
158,159,593
159,160,590
160,161,589
161,162,569
162,163,565
163,164,553
164,165,567
165,166,567
166,167,565
167,168,554
168,169,561
169,170,535
170,171,547
171,172,522
172,173,512
173,174,528
174,175,505
175,176,478
176,177,471
177,178,460
178,179,453
179,180,429
180,181,439
181,182,449
182,183,453
183,184,443
184,185,460
185,186,430
186,187,449
187,188,438
188,189,436
189,190,449
190,191,429
191,192,424
192,193,428
193,194,395
194,195,416
195,196,403
196,197,392
197,198,368
198,199,365
199,200,33017
