bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2086
3,4,4021
4,5,5855
5,6,7106
6,7,7120
7,8,7160
8,9,7108
9,10,7155
10,11,7158
11,12,7128
12,13,7168
13,14,7102
14,15,7151
15,16,7137
16,17,7187
17,18,7125
18,19,7124
19,20,7163
20,21,7167
21,22,7066
22,23,7188
23,24,7107
24,25,7172
25,26,7102
26,27,7131
27,28,7134
28,29,7030
29,30,7121
30,31,7075
31,32,6997
32,33,6987
33,34,6907
34,35,6803
35,36,6681
36,37,6544
37,38,6288
38,39,6122
39,40,5874
40,41,5647
41,42,5442
42,43,5292
43,44,5056
44,45,4870
45,46,4725
46,47,4517
47,48,4394
48,49,4281
49,50,4108
50,51,4027
51,52,3860
52,53,3808
53,54,3655
54,55,3572
55,56,3412
56,57,3344
57,58,3218
58,59,3161
59,60,3074
60,61,2938
61,62,2916
62,63,2777
63,64,2778
64,65,2694
65,66,2629
66,67,2581
67,68,2518
68,69,2437
69,70,2412
70,71,2397
71,72,2341
72,73,2294
73,74,2230
74,75,2187
75,76,2072
76,77,2035
77,78,1969
78,79,1909
79,80,1858
80,81,1830
81,82,1808
82,83,1753
83,84,1731
84,85,1709
85,86,1655
86,87,1638
87,88,1612
88,89,1599
89,90,1581
90,91,1552
91,92,1529
92,93,1504
93,94,1445
94,95,1464
95,96,1456
96,97,1409
97,98,1381
98,99,1369
99,100,1315
100,101,1312
101,102,1271
102,103,1273
103,104,1223
104,105,1259
105,106,1223
106,107,1201
107,108,1171
108,109,1151
109,110,1108
110,111,1113
111,112,1092
112,113,1050
113,114,1040
114,115,1027
115,116,1009
116,117,1026
117,118,991
118,119,954
119,120,962
120,121,927
121,122,907
122,123,888
123,124,865
124,125,884
125,126,842
126,127,833
127,128,840
128,129,830
129,130,818
130,131,822
131,132,818
132,133,796
133,134,779
134,135,786
135,136,756
136,137,766
137,138,783
138,139,747
139,140,724
140,141,727
141,142,716
142,143,681
143,144,718
144,145,693
145,146,720
146,147,678
147,148,687
148,149,664
149,150,675
150,151,653
151,152,663
152,153,655
153,154,646
154,155,629
155,156,618
156,157,599
157,158,592
158,159,594
159,160,594
160,161,591
161,162,593
162,163,576
163,164,568
164,165,538
165,166,554
166,167,550
167,168,558
168,169,520
169,170,509
170,171,504
171,172,494
172,173,482
173,174,490
174,175,481
175,176,484
176,177,473
177,178,463
178,179,459
179,180,450
180,181,446
181,182,439
182,183,455
183,184,447
184,185,454
185,186,446
186,187,434
187,188,435
188,189,424
189,190,433
190,191,430
191,192,420
192,193,417
193,194,391
194,195,389
195,196,377
196,197,379
197,198,372
198,199,391
199,200,34102
