bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,73
13,14,113
14,15,152
15,16,168
16,17,208
17,18,224
18,19,262
19,20,280
20,21,315
21,22,336
22,23,365
23,24,392
24,25,410
25,26,452
26,27,466
27,28,506
28,29,524
29,30,562
30,31,600
31,32,624
32,33,645
33,34,689
34,35,701
35,36,793
36,37,829
37,38,883
38,39,874
39,40,850
40,41,1057
41,42,1118
42,43,1149
43,44,1239
44,45,1400
45,46,1447
46,47,1767
47,48,2051
48,49,2525
49,50,2734
50,51,2778
51,52,2757
52,53,2795
53,54,2749
54,55,2780
55,56,2752
56,57,2785
57,58,2751
58,59,2744
59,60,2759
60,61,2788
61,62,2767
62,63,2767
63,64,2766
64,65,2759
65,66,2765
66,67,2744
67,68,2761
68,69,2734
69,70,2734
70,71,2668
71,72,2661
72,73,2555
73,74,2509
74,75,2359
75,76,2293
76,77,2139
77,78,2051
78,79,1899
79,80,1770
80,81,1499
81,82,1524
82,83,1442
83,84,1344
84,85,1268
85,86,1147
86,87,1147
87,88,1076
88,89,1007
89,90,937
90,91,911
91,92,847
92,93,820
93,94,760
94,95,729
95,96,663
96,97,636
97,98,585
98,99,563
99,100,519
100,101,489
101,102,443
102,103,413
103,104,383
104,105,345
105,106,318
106,107,270
107,108,246
108,109,211
109,110,194
110,111,147
111,112,123
112,113,72
113,114,48
114,115,14
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
