bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,1457
3,4,2974
4,5,4601
5,6,6353
6,7,7096
7,8,7140
8,9,7132
9,10,7183
10,11,7106
11,12,7126
12,13,7154
13,14,7149
14,15,7156
15,16,7131
16,17,7146
17,18,7145
18,19,7133
19,20,7179
20,21,7125
21,22,7115
22,23,7165
23,24,7129
24,25,7170
25,26,7121
26,27,7165
27,28,7134
28,29,7144
29,30,7133
30,31,7148
31,32,7152
32,33,7176
33,34,7131
34,35,7096
35,36,7138
36,37,7170
37,38,7154
38,39,7088
39,40,7168
40,41,7158
41,42,7129
42,43,7147
43,44,7112
44,45,7108
45,46,7129
46,47,7085
47,48,7050
48,49,7133
49,50,7042
50,51,7085
51,52,6991
52,53,6984
53,54,6955
54,55,6886
55,56,6771
56,57,6753
57,58,6572
58,59,6470
59,60,6308
60,61,6016
61,62,5807
62,63,5468
63,64,5185
64,65,4919
65,66,4635
66,67,4356
67,68,4085
68,69,3876
69,70,3701
70,71,3487
71,72,3238
72,73,3115
73,74,2947
74,75,2804
75,76,2680
76,77,2547
77,78,2425
78,79,2351
79,80,2225
80,81,2136
81,82,2053
82,83,1881
83,84,1840
84,85,1756
85,86,1655
86,87,1583
87,88,1535
88,89,1516
89,90,1448
90,91,1393
91,92,1314
92,93,1241
93,94,1151
94,95,1079
95,96,1026
96,97,987
97,98,943
98,99,895
99,100,872
100,101,830
101,102,823
102,103,787
103,104,766
104,105,750
105,106,731
106,107,694
107,108,671
108,109,630
109,110,619
110,111,608
111,112,588
112,113,558
113,114,533
114,115,524
115,116,512
116,117,483
117,118,478
118,119,468
119,120,448
120,121,447
121,122,431
122,123,408
123,124,404
124,125,383
125,126,394
126,127,364
127,128,336
128,129,323
129,130,314
130,131,271
131,132,253
132,133,243
133,134,235
134,135,215
135,136,220
136,137,226
137,138,215
138,139,235
139,140,225
140,141,197
141,142,198
142,143,193
143,144,179
144,145,177
145,146,164
146,147,154
147,148,132
148,149,122
149,150,107
150,151,118
151,152,103
152,153,113
153,154,113
154,155,115
155,156,111
156,157,104
157,158,121
158,159,111
159,160,107
160,161,112
161,162,119
162,163,108
163,164,109
164,165,110
165,166,102
166,167,101
167,168,102
168,169,91
169,170,94
170,171,98
171,172,91
172,173,81
173,174,39
174,175,36
175,176,31
176,177,19
177,178,14
178,179,11
179,180,4
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
