bin_lo_us,bin_hi_us,count
0,1,0
1,2,1060
2,3,7975
3,4,18939
4,5,29971
5,6,37649
6,7,36586
7,8,31545
8,9,25461
9,10,20880
10,11,17532
11,12,15110
12,13,13208
13,14,11500
14,15,10064
15,16,8768
16,17,8012
17,18,7410
18,19,6778
19,20,6478
20,21,6311
21,22,6190
22,23,6032
23,24,5925
24,25,5439
25,26,5052
26,27,4597
27,28,4382
28,29,3941
29,30,3720
30,31,3489
31,32,3361
32,33,3090
33,34,2978
34,35,2643
35,36,2593
36,37,2446
37,38,2387
38,39,2279
39,40,2275
40,41,2184
41,42,2047
42,43,1981
43,44,1863
44,45,1875
45,46,1772
46,47,1770
47,48,1710
48,49,1712
49,50,1649
50,51,1588
51,52,1580
52,53,1460
53,54,1463
54,55,1446
55,56,1375
56,57,1318
57,58,1407
58,59,1340
59,60,1305
60,61,1296
61,62,1153
62,63,1183
63,64,1193
64,65,1159
65,66,1108
66,67,1158
67,68,1107
68,69,1073
69,70,1090
70,71,986
71,72,1038
72,73,988
73,74,1015
74,75,958
75,76,966
76,77,905
77,78,886
78,79,898
79,80,842
80,81,855
81,82,845
82,83,845
83,84,820
84,85,823
85,86,786
86,87,783
87,88,762
88,89,702
89,90,769
90,91,733
91,92,707
92,93,670
93,94,687
94,95,701
95,96,674
96,97,701
97,98,636
98,99,695
99,100,694
100,101,670
101,102,658
102,103,643
103,104,662
104,105,613
105,106,623
106,107,578
107,108,592
108,109,589
109,110,586
110,111,547
111,112,590
112,113,576
113,114,539
114,115,588
115,116,513
116,117,532
117,118,516
118,119,524
119,120,493
120,121,493
121,122,498
122,123,467
123,124,487
124,125,449
125,126,462
126,127,459
127,128,467
128,129,446
129,130,476
130,131,462
131,132,450
132,133,456
133,134,414
134,135,456
135,136,440
136,137,450
137,138,403
138,139,418
139,140,412
140,141,387
141,142,388
142,143,354
143,144,370
144,145,357
145,146,362
146,147,349
147,148,362
148,149,350
149,150,333
150,151,387
151,152,319
152,153,363
153,154,327
154,155,356
155,156,347
156,157,342
157,158,374
158,159,334
159,160,364
160,161,324
161,162,351
162,163,347
163,164,344
164,165,311
165,166,353
166,167,343
167,168,319
168,169,338
169,170,294
170,171,319
171,172,294
172,173,294
173,174,256
174,175,283
175,176,267
176,177,262
177,178,254
178,179,242
179,180,249
180,181,247
181,182,258
182,183,229
183,184,248
184,185,246
185,186,231
186,187,240
187,188,231
188,189,241
189,190,227
190,191,247
191,192,230
192,193,240
193,194,252
194,195,227
195,196,241
196,197,233
197,198,236
198,199,218
199,200,23109
