bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4477
3,4,17965
4,5,23539
5,6,26262
6,7,25321
7,8,20873
8,9,16134
9,10,12624
10,11,10307
11,12,8530
12,13,7218
13,14,6303
14,15,5587
15,16,4757
16,17,4011
17,18,3600
18,19,3426
19,20,3203
20,21,3045
21,22,3082
22,23,2889
23,24,2595
24,25,2375
25,26,2155
26,27,2086
27,28,1764
28,29,1625
29,30,1488
30,31,1380
31,32,1233
32,33,1182
33,34,1094
34,35,1076
35,36,1038
36,37,977
37,38,952
38,39,912
39,40,855
40,41,805
41,42,757
42,43,753
43,44,701
44,45,696
45,46,633
46,47,573
47,48,575
48,49,561
49,50,557
50,51,540
51,52,525
52,53,522
53,54,499
54,55,475
55,56,462
56,57,437
57,58,443
58,59,430
59,60,436
60,61,426
61,62,384
62,63,384
63,64,350
64,65,346
65,66,337
66,67,333
67,68,338
68,69,320
69,70,307
70,71,289
71,72,267
72,73,243
73,74,242
74,75,228
75,76,219
76,77,225
77,78,226
78,79,216
79,80,229
80,81,223
81,82,220
82,83,224
83,84,221
84,85,202
85,86,215
86,87,204
87,88,215
88,89,198
89,90,177
90,91,175
91,92,163
92,93,138
93,94,128
94,95,112
95,96,106
96,97,115
97,98,110
98,99,112
99,100,114
100,101,110
101,102,111
102,103,113
103,104,107
104,105,112
105,106,113
106,107,110
107,108,114
108,109,109
109,110,115
110,111,112
111,112,110
112,113,110
113,114,114
114,115,109
115,116,115
116,117,111
117,118,109
118,119,113
119,120,111
120,121,110
121,122,111
122,123,115
123,124,112
124,125,112
125,126,110
126,127,111
127,128,109
128,129,106
129,130,76
130,131,64
131,132,43
132,133,42
133,134,45
134,135,27
135,136,15
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
