bin_lo_us,bin_hi_us,count
0,1,0
1,2,3553
2,3,11132
3,4,13498
4,5,12304
5,6,9686
6,7,7395
7,8,5952
8,9,4889
9,10,4201
10,11,3657
11,12,3311
12,13,2938
13,14,2528
14,15,2327
15,16,2001
16,17,1865
17,18,1725
18,19,1662
19,20,1571
20,21,1512
21,22,1474
22,23,1365
23,24,1293
24,25,1194
25,26,1157
26,27,1030
27,28,1002
28,29,932
29,30,920
30,31,820
31,32,783
32,33,710
33,34,653
34,35,651
35,36,641
36,37,625
37,38,603
38,39,575
39,40,565
40,41,558
41,42,532
42,43,520
43,44,499
44,45,460
45,46,458
46,47,445
47,48,429
48,49,428
49,50,405
50,51,387
51,52,399
52,53,366
53,54,343
54,55,332
55,56,332
56,57,339
57,58,323
58,59,290
59,60,287
60,61,278
61,62,272
62,63,257
63,64,254
64,65,246
65,66,231
66,67,215
67,68,227
68,69,223
69,70,223
70,71,223
71,72,225
72,73,226
73,74,229
74,75,216
75,76,220
76,77,225
77,78,197
78,79,195
79,80,181
80,81,162
81,82,147
82,83,130
83,84,128
84,85,117
85,86,112
86,87,112
87,88,111
88,89,113
89,90,114
90,91,105
91,92,111
92,93,115
93,94,113
94,95,113
95,96,113
96,97,107
97,98,115
98,99,111
99,100,109
100,101,115
101,102,109
102,103,114
103,104,109
104,105,110
105,106,113
106,107,110
107,108,98
108,109,90
109,110,82
110,111,84
111,112,62
112,113,57
113,114,44
114,115,22
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
