bin_lo_us,bin_hi_us,count
0,1,26
1,2,138
2,3,193
3,4,275
4,5,347
5,6,397
6,7,432
7,8,490
8,9,563
9,10,564
10,11,633
11,12,645
12,13,678
13,14,722
14,15,722
15,16,751
16,17,714
17,18,748
18,19,721
19,20,663
20,21,743
21,22,716
22,23,806
23,24,806
24,25,852
25,26,976
26,27,995
27,28,1141
28,29,1201
29,30,1308
30,31,1543
31,32,1665
32,33,1900
33,34,2220
34,35,2787
35,36,3610
36,37,4062
37,38,4876
38,39,5874
39,40,6752
40,41,7184
41,42,7247
42,43,7331
43,44,7311
44,45,7427
45,46,7500
46,47,7568
47,48,7653
48,49,7582
49,50,7351
50,51,7203
51,52,6932
52,53,6640
53,54,6221
54,55,5886
55,56,5513
56,57,5136
57,58,5015
58,59,4752
59,60,4547
60,61,4306
61,62,4083
62,63,3967
63,64,3812
64,65,3619
65,66,3480
66,67,3433
67,68,3279
68,69,3103
69,70,3001
70,71,2866
71,72,2781
72,73,2687
73,74,2572
74,75,2546
75,76,2501
76,77,2447
77,78,2370
78,79,2316
79,80,2259
80,81,2229
81,82,2203
82,83,2135
83,84,2103
84,85,2034
85,86,2005
86,87,1971
87,88,1899
88,89,1894
89,90,1741
90,91,1827
91,92,1814
92,93,1782
93,94,1795
94,95,1760
95,96,1731
96,97,1712
97,98,1654
98,99,1651
99,100,1620
100,101,1601
101,102,1591
102,103,1577
103,104,1569
104,105,1531
105,106,1519
106,107,1483
107,108,1481
108,109,1470
109,110,1472
110,111,1507
111,112,1471
112,113,1471
113,114,1458
114,115,1423
115,116,1427
116,117,1402
117,118,1406
118,119,1391
119,120,1375
120,121,1393
121,122,1373
122,123,1361
123,124,1341
124,125,1341
125,126,1347
126,127,1337
127,128,1353
128,129,1311
129,130,1318
130,131,1183
131,132,1288
132,133,1297
133,134,1282
134,135,1287
135,136,1265
136,137,1242
137,138,1259
138,139,1241
139,140,1244
140,141,1228
141,142,1217
142,143,1219
143,144,1207
144,145,1194
145,146,1150
146,147,1129
147,148,1155
148,149,1157
149,150,1156
150,151,1128
151,152,1126
152,153,1124
153,154,1112
154,155,1127
155,156,1103
156,157,1122
157,158,1114
158,159,1102
159,160,1106
160,161,1085
161,162,1109
162,163,1079
163,164,1102
164,165,1079
165,166,1080
166,167,1075
167,168,1063
168,169,1073
169,170,1058
170,171,1081
171,172,939
172,173,1048
173,174,1080
174,175,1069
175,176,1080
176,177,1064
177,178,1049
178,179,1046
179,180,1044
180,181,1044
181,182,1012
182,183,1016
183,184,996
184,185,994
185,186,1004
186,187,968
187,188,994
188,189,997
189,190,972
190,191,984
191,192,967
192,193,979
193,194,945
194,195,941
195,196,946
196,197,906
197,198,937
198,199,920
199,200,119557
