bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,168
3,4,120
4,5,178
5,6,264
6,7,264
7,8,636
8,9,714
9,10,922
10,11,984
11,12,1233
12,13,1253
13,14,1474
14,15,1584
15,16,1571
16,17,1613
17,18,1601
18,19,1681
19,20,1566
20,21,1592
21,22,1594
22,23,1646
23,24,1595
24,25,1558
25,26,1596
26,27,1593
27,28,1622
28,29,1554
29,30,1593
30,31,1582
31,32,1609
32,33,1576
33,34,1573
34,35,1589
35,36,1583
36,37,1617
37,38,1559
38,39,1594
39,40,1591
40,41,1604
41,42,1582
42,43,1566
43,44,1591
44,45,1577
45,46,1614
46,47,1578
47,48,1575
48,49,1571
49,50,1639
50,51,1568
51,52,1589
52,53,1572
53,54,1592
54,55,1608
55,56,1560
56,57,1596
57,58,1563
58,59,1637
59,60,1576
60,61,1589
61,62,1563
62,63,1610
63,64,1579
64,65,1577
65,66,1596
66,67,1577
67,68,1602
68,69,1571
69,70,1596
70,71,1573
71,72,1610
72,73,1579
73,74,1583
74,75,1567
75,76,1591
76,77,1638
77,78,1561
78,79,1579
79,80,1594
80,81,1593
81,82,1585
82,83,1587
83,84,1567
84,85,1599
85,86,1638
86,87,1533
87,88,1579
88,89,1601
89,90,1617
90,91,1557
91,92,1601
92,93,1559
93,94,1587
94,95,1607
95,96,1578
96,97,1593
97,98,1576
98,99,1617
99,100,1573
100,101,1583
101,102,1592
102,103,1581
103,104,1598
104,105,1575
105,106,1576
106,107,1596
107,108,1602
108,109,1586
109,110,1585
110,111,1574
111,112,1598
112,113,1582
113,114,1586
114,115,1592
115,116,1583
116,117,1608
117,118,1571
118,119,1591
119,120,1577
120,121,1608
121,122,1590
122,123,1571
123,124,1573
124,125,1589
125,126,1623
126,127,1540
127,128,1593
128,129,1584
129,130,1628
130,131,1567
131,132,1588
132,133,1576
133,134,1575
134,135,1623
135,136,1556
136,137,1594
137,138,1586
138,139,1602
139,140,1580
140,141,1584
141,142,1579
142,143,1584
143,144,1603
144,145,1558
145,146,1583
146,147,1593
147,148,1616
148,149,1573
149,150,1582
150,151,1589
151,152,1589
152,153,1587
153,154,1583
154,155,1572
155,156,1584
156,157,1620
157,158,1577
158,159,1564
159,160,1583
160,161,1608
161,162,1599
162,163,1556
163,164,1600
164,165,1572
165,166,1604
166,167,1565
167,168,1595
168,169,1564
169,170,1622
170,171,1567
171,172,1585
172,173,1581
173,174,1567
174,175,1623
175,176,1556
176,177,1580
177,178,1580
178,179,1628
179,180,1535
180,181,1595
181,182,1593
182,183,1570
183,184,1608
184,185,1550
185,186,1579
186,187,1597
187,188,1611
188,189,1565
189,190,1571
190,191,1571
191,192,1604
192,193,1576
193,194,1578
194,195,1553
195,196,1601
196,197,1606
197,198,1566
198,199,1557
199,200,222414
