bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,25
3,4,41
4,5,132
5,6,190
6,7,308
7,8,310
8,9,516
9,10,866
10,11,889
11,12,1174
12,13,1437
13,14,1351
14,15,1261
15,16,1440
16,17,1585
17,18,1496
18,19,1788
19,20,1743
20,21,1676
21,22,1684
22,23,1772
23,24,1667
24,25,1673
25,26,1532
26,27,1531
27,28,1698
28,29,1589
29,30,1418
30,31,1380
31,32,1529
32,33,1594
33,34,1581
34,35,1524
35,36,1517
36,37,1628
37,38,1505
38,39,1522
39,40,1715
40,41,1639
41,42,1712
42,43,1770
43,44,1680
44,45,1545
45,46,1655
46,47,1646
47,48,1603
48,49,1523
49,50,1523
50,51,1504
51,52,1448
52,53,1474
53,54,1566
54,55,1599
55,56,1607
56,57,1560
57,58,1416
58,59,1480
59,60,1707
60,61,1786
61,62,1563
62,63,1646
63,64,1854
64,65,1661
65,66,1604
66,67,1540
67,68,1621
68,69,1683
69,70,1569
70,71,1363
71,72,1465
72,73,1561
73,74,1526
74,75,1527
75,76,1537
76,77,1578
77,78,1677
78,79,1414
79,80,1438
80,81,1756
81,82,1752
82,83,1636
83,84,1664
84,85,1739
85,86,1655
86,87,1685
87,88,1540
88,89,1526
89,90,1676
90,91,1572
91,92,1437
92,93,1386
93,94,1521
94,95,1592
95,96,1595
96,97,1527
97,98,1534
98,99,1588
99,100,1496
100,101,1561
101,102,1738
102,103,1587
103,104,1704
104,105,1825
105,106,1678
106,107,1543
107,108,1621
108,109,1669
109,110,1603
110,111,1547
111,112,1462
112,113,1504
113,114,1481
114,115,1489
115,116,1538
116,117,1599
117,118,1582
118,119,1602
119,120,1413
120,121,1450
121,122,1728
122,123,1790
123,124,1566
124,125,1636
125,126,1862
126,127,1656
127,128,1600
128,129,1566
129,130,1588
130,131,1691
131,132,1578
132,133,1391
133,134,1414
134,135,1557
135,136,1539
136,137,1549
137,138,1509
138,139,1578
139,140,1673
140,141,1451
141,142,1436
142,143,1732
143,144,1753
144,145,1662
145,146,1673
146,147,1710
147,148,1650
148,149,1688
149,150,1555
150,151,1543
151,152,1647
152,153,1566
153,154,1437
154,155,1376
155,156,1514
156,157,1576
157,158,1624
158,159,1547
159,160,1542
160,161,1529
161,162,1498
162,163,1622
163,164,1723
164,165,1585
165,166,1677
166,167,1847
167,168,1663
168,169,1552
169,170,1623
170,171,1659
171,172,1635
172,173,1530
173,174,1442
174,175,1510
175,176,1494
176,177,1482
177,178,1532
178,179,1592
179,180,1592
180,181,1622
181,182,1400
182,183,1428
183,184,1775
184,185,1776
185,186,1592
186,187,1620
187,188,1815
188,189,1698
189,190,1620
190,191,1538
191,192,1558
192,193,1709
193,194,1597
194,195,1376
195,196,1391
196,197,1563
197,198,1564
198,199,1540
199,200,747796
