bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,51
3,4,39
4,5,136
5,6,311
6,7,539
7,8,712
8,9,977
9,10,1225
10,11,1480
11,12,2000
12,13,2281
13,14,2465
14,15,2661
15,16,2982
16,17,3111
17,18,3156
18,19,3200
19,20,3199
20,21,3166
21,22,3149
22,23,3065
23,24,3268
24,25,3387
25,26,3503
26,27,3566
27,28,3611
28,29,3519
29,30,3354
30,31,3116
31,32,2972
32,33,3206
33,34,3181
34,35,3267
35,36,3050
36,37,3066
37,38,3060
38,39,3208
39,40,3252
40,41,3292
41,42,3317
42,43,3232
43,44,3084
44,45,2883
45,46,3081
46,47,3059
47,48,3111
48,49,3017
49,50,3063
50,51,3105
51,52,3081
52,53,3100
53,54,3112
54,55,3082
55,56,3027
56,57,3236
57,58,3081
58,59,3147
59,60,3193
60,61,3264
61,62,3015
62,63,3127
63,64,3082
64,65,3251
65,66,3372
66,67,3408
67,68,3520
68,69,3508
69,70,3371
70,71,3247
71,72,3150
72,73,3132
73,74,3287
74,75,3163
75,76,3153
76,77,3116
77,78,3165
78,79,3169
79,80,3224
80,81,3260
81,82,3301
82,83,3271
83,84,3081
84,85,2971
85,86,3044
86,87,3005
87,88,3052
88,89,3014
89,90,3106
90,91,3112
91,92,3022
92,93,3117
93,94,3068
94,95,3215
95,96,3155
96,97,3221
97,98,3027
98,99,3169
99,100,3126
100,101,3155
101,102,3264
102,103,3078
103,104,3211
104,105,3212
105,106,3260
106,107,3250
107,108,3363
108,109,3369
109,110,3315
110,111,3297
111,112,3341
112,113,3315
113,114,3138
114,115,3197
115,116,2941
116,117,3201
117,118,3212
118,119,3283
119,120,3252
120,121,3145
121,122,3219
122,123,3283
123,124,3166
124,125,3102
125,126,3306
126,127,3045
127,128,2969
128,129,2934
129,130,2985
130,131,3041
131,132,3093
132,133,3048
133,134,3029
134,135,3164
135,136,3162
136,137,3275
137,138,3149
138,139,3125
139,140,3147
140,141,3193
141,142,3150
142,143,3099
143,144,3298
144,145,3354
145,146,3264
146,147,3197
147,148,3295
148,149,3206
149,150,3241
150,151,3233
151,152,3299
152,153,3426
153,154,3359
154,155,3137
155,156,2935
156,157,3117
157,158,3194
158,159,3296
159,160,3241
160,161,3129
161,162,3144
162,163,3137
163,164,3224
164,165,3157
165,166,3361
166,167,3200
167,168,3125
168,169,2931
169,170,2979
170,171,3144
171,172,3093
172,173,3022
173,174,2982
174,175,3034
175,176,3047
176,177,3283
177,178,3178
178,179,3179
179,180,3105
180,181,3128
181,182,3058
182,183,3089
183,184,3340
184,185,3507
185,186,3363
186,187,3351
187,188,3127
188,189,3154
189,190,3128
190,191,3163
191,192,3282
192,193,3496
193,194,3386
194,195,3335
195,196,3071
196,197,2975
197,198,3143
198,199,3209
199,200,1496950
