bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,92
4,5,186
5,6,142
6,7,251
7,8,507
8,9,689
9,10,702
10,11,1074
11,12,1156
12,13,1231
13,14,1658
14,15,1871
15,16,1861
16,17,1690
17,18,1610
18,19,1531
19,20,1681
20,21,1603
21,22,1415
22,23,1782
23,24,1953
24,25,1508
25,26,1312
26,27,1631
27,28,1595
28,29,1610
29,30,1600
30,31,1575
31,32,1451
32,33,1280
33,34,1510
34,35,1713
35,36,1810
36,37,1740
37,38,1596
38,39,1490
39,40,1604
40,41,1677
41,42,1505
42,43,1420
43,44,1911
44,45,1943
45,46,1304
46,47,1468
47,48,1579
48,49,1649
49,50,1637
50,51,1504
51,52,1510
52,53,1439
53,54,1427
54,55,1562
55,56,1827
56,57,1715
57,58,1768
58,59,1508
59,60,1506
60,61,1609
61,62,1711
62,63,1500
63,64,1555
64,65,1950
65,66,1583
66,67,1417
67,68,1571
68,69,1612
69,70,1593
70,71,1676
71,72,1448
72,73,1466
73,74,1420
74,75,1597
75,76,1789
76,77,1779
77,78,1657
78,79,1615
79,80,1545
80,81,1612
81,82,1666
82,83,1520
83,84,1490
84,85,1889
85,86,1677
86,87,1365
87,88,1601
88,89,1649
89,90,1548
90,91,1547
91,92,1473
92,93,1541
93,94,1575
94,95,1571
95,96,1761
96,97,1674
97,98,1699
98,99,1624
99,100,1547
100,101,1573
101,102,1606
102,103,1685
103,104,1447
104,105,1630
105,106,1661
106,107,1503
107,108,1566
108,109,1603
109,110,1511
110,111,1621
111,112,1590
112,113,1516
113,114,1670
114,115,1532
115,116,1685
116,117,1717
117,118,1547
118,119,1565
119,120,1603
120,121,1664
121,122,1484
122,123,1563
123,124,1564
124,125,1629
125,126,1615
126,127,1612
127,128,1531
128,129,1588
129,130,1584
130,131,1634
131,132,1591
132,133,1556
133,134,1635
134,135,1565
135,136,1572
136,137,1595
137,138,1549
138,139,1557
139,140,1581
140,141,1537
141,142,1564
142,143,1667
143,144,1557
144,145,1622
145,146,1549
146,147,1538
147,148,1412
148,149,1571
149,150,1445
150,151,1528
151,152,1515
152,153,1456
153,154,1487
154,155,1430
155,156,1483
156,157,1404
157,158,1333
158,159,1282
159,160,1378
160,161,1290
161,162,1244
162,163,1223
163,164,1168
164,165,1189
165,166,1034
166,167,1054
167,168,998
168,169,1043
169,170,937
170,171,861
171,172,881
172,173,795
173,174,809
174,175,714
175,176,685
176,177,674
177,178,614
178,179,582
179,180,513
180,181,466
181,182,429
182,183,434
183,184,393
184,185,343
185,186,282
186,187,299
187,188,260
188,189,237
189,190,202
190,191,176
191,192,171
192,193,133
193,194,132
194,195,114
195,196,98
196,197,84
197,198,86
198,199,82
199,200,418
