bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,28
3,4,61
4,5,101
5,6,119
6,7,117
7,8,117
8,9,117
9,10,117
10,11,119
11,12,171
12,13,172
13,14,178
14,15,174
15,16,175
16,17,177
17,18,179
18,19,206
19,20,245
20,21,238
21,22,234
22,23,241
23,24,242
24,25,238
25,26,291
26,27,298
27,28,300
28,29,298
29,30,297
30,31,304
31,32,299
32,33,349
33,34,351
34,35,359
35,36,356
36,37,364
37,38,365
38,39,376
39,40,420
40,41,412
41,42,433
42,43,444
43,44,462
44,45,433
45,46,475
46,47,516
47,48,520
48,49,497
49,50,521
50,51,546
51,52,560
52,53,575
53,54,643
54,55,655
55,56,630
56,57,652
57,58,718
58,59,671
59,60,653
60,61,854
61,62,879
62,63,871
63,64,926
64,65,1029
65,66,1062
66,67,1159
67,68,1383
68,69,1508
69,70,1733
70,71,1953
71,72,2252
72,73,2736
73,74,3497
74,75,4769
75,76,6017
76,77,7005
77,78,7623
78,79,7732
79,80,7728
80,81,7736
81,82,7784
82,83,7755
83,84,7780
84,85,7755
85,86,7715
86,87,7722
87,88,7736
88,89,7706
89,90,7689
90,91,7575
91,92,7477
92,93,7233
93,94,7077
94,95,6920
95,96,6770
96,97,6539
97,98,6236
98,99,5929
99,100,5336
100,101,5399
101,102,5209
102,103,5056
103,104,4843
104,105,4704
105,106,4583
106,107,4441
107,108,4311
108,109,4273
109,110,4157
110,111,4002
111,112,3895
112,113,3796
113,114,3654
114,115,3603
115,116,3587
116,117,3544
117,118,3462
118,119,3358
119,120,3264
120,121,3162
121,122,3104
122,123,3104
123,124,3037
124,125,3004
125,126,2970
126,127,2877
127,128,2829
128,129,2763
129,130,2759
130,131,2736
131,132,2662
132,133,2609
133,134,2524
134,135,2499
135,136,2520
136,137,2535
137,138,2490
138,139,2438
139,140,2291
140,141,2237
141,142,2273
142,143,2271
143,144,2278
144,145,2227
145,146,2244
146,147,2220
147,148,2181
148,149,2119
149,150,2137
150,151,2146
151,152,2120
152,153,2090
153,154,2056
154,155,1995
155,156,1971
156,157,1998
157,158,1984
158,159,1954
159,160,1929
160,161,1915
161,162,1874
162,163,1872
163,164,1891
164,165,1868
165,166,1856
166,167,1824
167,168,1788
168,169,1731
169,170,1715
170,171,1745
171,172,1739
172,173,1722
173,174,1705
174,175,1694
175,176,1646
176,177,1651
177,178,1679
178,179,1663
179,180,1645
180,181,1553
181,182,1530
182,183,1579
183,184,1557
184,185,1603
185,186,1573
186,187,1559
187,188,1541
188,189,1515
189,190,1488
190,191,1481
191,192,1526
192,193,1526
193,194,1519
194,195,1500
195,196,1467
196,197,1441
197,198,1414
198,199,1463
199,200,577038
