bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,4866
3,4,12552
4,5,21212
5,6,30904
6,7,37374
7,8,41906
8,9,45975
9,10,50118
10,11,53305
11,12,55064
12,13,56255
13,14,56505
14,15,56306
15,16,55944
16,17,54898
17,18,53346
18,19,51379
19,20,48636
20,21,45886
21,22,42851
22,23,39849
23,24,37081
24,25,34540
25,26,32142
26,27,29804
27,28,27912
28,29,26200
29,30,24442
30,31,23266
31,32,22141
32,33,20971
33,34,19829
34,35,18770
35,36,17795
36,37,16898
37,38,16231
38,39,15534
39,40,14847
40,41,14343
41,42,13820
42,43,13443
43,44,13119
44,45,12622
45,46,12227
46,47,11701
47,48,11332
48,49,10749
49,50,10275
50,51,9702
51,52,9231
52,53,8891
53,54,8561
54,55,8202
55,56,7957
56,57,7604
57,58,7401
58,59,7084
59,60,7031
60,61,7006
61,62,6940
62,63,6893
63,64,6741
64,65,6589
65,66,6529
66,67,6467
67,68,6503
68,69,6440
69,70,6411
70,71,6275
71,72,6196
72,73,6076
73,74,5902
74,75,5742
75,76,5694
76,77,5553
77,78,5480
78,79,5442
79,80,5288
80,81,5157
81,82,4879
82,83,4780
83,84,4641
84,85,4536
85,86,4409
86,87,4258
87,88,4200
88,89,4157
89,90,3951
90,91,3888
91,92,3907
92,93,3769
93,94,3699
94,95,3583
95,96,3545
96,97,3464
97,98,3266
98,99,3308
99,100,3342
100,101,3226
101,102,3179
102,103,3209
103,104,3069
104,105,3021
105,106,2949
106,107,2835
107,108,2863
108,109,2832
109,110,2869
110,111,2771
111,112,2729
112,113,2570
113,114,2583
114,115,2599
115,116,2426
116,117,2403
117,118,2413
118,119,2459
119,120,2475
120,121,2384
121,122,2248
122,123,2324
123,124,2349
124,125,2176
125,126,2181
126,127,2228
127,128,2098
128,129,2162
129,130,2184
130,131,2064
131,132,2156
132,133,2085
133,134,2035
134,135,1984
135,136,2013
136,137,1968
137,138,1999
138,139,1946
139,140,1861
140,141,1936
141,142,1863
142,143,1748
143,144,1803
144,145,1850
145,146,1785
146,147,1741
147,148,1743
148,149,1638
149,150,1746
150,151,1703
151,152,1557
152,153,1562
153,154,1687
154,155,1564
155,156,1589
156,157,1554
157,158,1465
158,159,1543
159,160,1528
160,161,1479
161,162,1498
162,163,1500
163,164,1448
164,165,1498
165,166,1444
166,167,1327
167,168,1451
168,169,1366
169,170,1347
170,171,1373
171,172,1418
172,173,1317
173,174,1399
174,175,1367
175,176,1192
176,177,1342
177,178,1259
178,179,1211
179,180,1244
180,181,1305
181,182,1209
182,183,1259
183,184,1201
184,185,1203
185,186,1232
186,187,1162
187,188,1112
188,189,1139
189,190,1183
190,191,1135
191,192,1146
192,193,1130
193,194,1061
194,195,1174
195,196,1098
196,197,1039
197,198,1082
198,199,1120
199,200,192220
