bin_lo_us,bin_hi_us,count
0,1,80
1,2,391
2,3,639
3,4,1057
4,5,1380
5,6,1515
6,7,1630
7,8,1661
8,9,1789
9,10,1924
10,11,2090
11,12,2242
12,13,2481
13,14,2750
14,15,3211
15,16,3726
16,17,4674
17,18,6339
18,19,8775
19,20,12643
20,21,18153
21,22,24613
22,23,28145
23,24,28472
24,25,27918
25,26,26690
26,27,24618
27,28,21976
28,29,19457
29,30,17130
30,31,15195
31,32,13519
32,33,12104
33,34,10914
34,35,9908
35,36,9302
36,37,8644
37,38,8016
38,39,7458
39,40,6940
40,41,6659
41,42,6373
42,43,6043
43,44,5724
44,45,5510
45,46,5281
46,47,5049
47,48,4839
48,49,4612
49,50,4456
50,51,4303
51,52,4187
52,53,4071
53,54,3983
54,55,3875
55,56,3748
56,57,3382
57,58,3472
58,59,3404
59,60,3315
60,61,3216
61,62,3116
62,63,3073
63,64,3023
64,65,2955
65,66,2867
66,67,2853
67,68,2804
68,69,2692
69,70,2637
70,71,2573
71,72,2557
72,73,2563
73,74,2542
74,75,2493
75,76,2444
76,77,2419
77,78,2427
78,79,2408
79,80,2376
80,81,2315
81,82,2361
82,83,2341
83,84,2290
84,85,2261
85,86,2241
86,87,2186
87,88,2193
88,89,2162
89,90,2127
90,91,2082
91,92,2079
92,93,2076
93,94,2062
94,95,2029
95,96,2024
96,97,1983
97,98,1784
98,99,1955
99,100,1912
100,101,1897
101,102,1912
102,103,1924
103,104,1890
104,105,1883
105,106,1883
106,107,1905
107,108,1869
108,109,1893
109,110,1875
110,111,1879
111,112,1889
112,113,1884
113,114,1875
114,115,1867
115,116,1853
116,117,1835
117,118,1813
118,119,1774
119,120,1764
120,121,1753
121,122,1707
122,123,1718
123,124,1678
124,125,1670
125,126,1654
126,127,1658
127,128,1653
128,129,1666
129,130,1631
130,131,1621
131,132,1622
132,133,1616
133,134,1597
134,135,1575
135,136,1583
136,137,1590
137,138,1562
138,139,1405
139,140,1563
140,141,1601
141,142,1615
142,143,1621
143,144,1605
144,145,1581
145,146,1569
146,147,1560
147,148,1573
148,149,1556
149,150,1547
150,151,1569
151,152,1594
152,153,1610
153,154,1600
154,155,1604
155,156,1597
156,157,1577
157,158,1575
158,159,1550
159,160,1535
160,161,1527
161,162,1535
162,163,1534
163,164,1520
164,165,1537
165,166,1528
166,167,1519
167,168,1492
168,169,1491
169,170,1490
170,171,1497
171,172,1480
172,173,1452
173,174,1451
174,175,1508
175,176,1469
176,177,1451
177,178,1431
178,179,1437
179,180,1238
180,181,1396
181,182,1377
182,183,1394
183,184,1409
184,185,1390
185,186,1375
186,187,1387
187,188,1381
188,189,1368
189,190,1377
190,191,1364
191,192,1372
192,193,1330
193,194,1344
194,195,1363
195,196,1367
196,197,1389
197,198,1407
198,199,1399
199,200,302319
