bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,96
3,4,156
4,5,209
5,6,268
6,7,309
7,8,354
8,9,408
9,10,458
10,11,468
11,12,546
12,13,586
13,14,639
14,15,685
15,16,737
16,17,778
17,18,818
18,19,860
19,20,907
20,21,945
21,22,1007
22,23,1037
23,24,1109
24,25,1122
25,26,1198
26,27,1157
27,28,1315
28,29,1390
29,30,1422
30,31,1496
31,32,1569
32,33,1691
33,34,1806
34,35,1984
35,36,2203
36,37,2522
37,38,3148
38,39,3709
39,40,4521
40,41,5108
41,42,5156
42,43,5095
43,44,5141
44,45,5113
45,46,5126
46,47,5076
47,48,5125
48,49,5131
49,50,5115
50,51,5120
51,52,5111
52,53,5117
53,54,5118
54,55,5122
55,56,5113
56,57,5037
57,58,5094
58,59,5103
59,60,5079
60,61,5079
61,62,5010
62,63,4920
63,64,4761
64,65,4583
65,66,4197
66,67,3889
67,68,3878
68,69,3674
69,70,3394
70,71,3184
71,72,3015
72,73,2856
73,74,2705
74,75,2603
75,76,2499
76,77,2423
77,78,2336
78,79,2217
79,80,2210
80,81,2140
81,82,2100
82,83,2061
83,84,2024
84,85,1983
85,86,1955
86,87,1898
87,88,1822
88,89,1748
89,90,1668
90,91,1592
91,92,1542
92,93,1497
93,94,1437
94,95,1374
95,96,1323
96,97,1283
97,98,1208
98,99,1157
99,100,1094
100,101,1053
101,102,1004
102,103,936
103,104,891
104,105,840
105,106,794
106,107,733
107,108,611
108,109,650
109,110,599
110,111,554
111,112,518
112,113,478
113,114,436
114,115,386
115,116,337
116,117,277
117,118,237
118,119,205
119,120,150
120,121,102
121,122,55
122,123,28
123,124,22
124,125,12
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
