bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,4303
3,4,7628
4,5,11454
5,6,14314
6,7,14221
7,8,14290
8,9,14348
9,10,14243
10,11,14287
11,12,14275
12,13,14286
13,14,14321
14,15,14232
15,16,14323
16,17,14267
17,18,14271
18,19,14213
19,20,14205
20,21,14181
21,22,14177
22,23,14153
23,24,14051
24,25,14010
25,26,13903
26,27,13817
27,28,13636
28,29,13236
29,30,12706
30,31,12117
31,32,11312
32,33,10451
33,34,9439
34,35,8601
35,36,7675
36,37,6998
37,38,6231
38,39,5673
39,40,5121
40,41,4773
41,42,4283
42,43,3895
43,44,3568
44,45,3303
45,46,3011
46,47,2779
47,48,2567
48,49,2361
49,50,2112
50,51,1990
51,52,1827
52,53,1742
53,54,1618
54,55,1481
55,56,1425
56,57,1370
57,58,1296
58,59,1266
59,60,1141
60,61,1071
61,62,973
62,63,926
63,64,818
64,65,761
65,66,746
66,67,666
67,68,598
68,69,535
69,70,516
70,71,513
71,72,510
72,73,444
73,74,429
74,75,466
75,76,396
76,77,408
77,78,392
78,79,343
79,80,350
80,81,317
81,82,299
82,83,252
83,84,246
84,85,218
85,86,216
86,87,197
87,88,195
88,89,184
89,90,167
90,91,163
91,92,124
92,93,147
93,94,113
94,95,130
95,96,125
96,97,118
97,98,122
98,99,101
99,100,114
100,101,129
101,102,122
102,103,104
103,104,88
104,105,90
105,106,99
106,107,86
107,108,72
108,109,78
109,110,64
110,111,57
111,112,44
112,113,34
113,114,13
114,115,9
115,116,4
116,117,3
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
