bin_lo_us,bin_hi_us,count
0,1,0
1,2,3225
2,3,9806
3,4,13335
4,5,14328
5,6,14305
6,7,14273
7,8,14307
8,9,14309
9,10,14319
10,11,14286
11,12,14288
12,13,14324
13,14,14252
14,15,14248
15,16,14257
16,17,14195
17,18,14228
18,19,14216
19,20,14113
20,21,14206
21,22,14068
22,23,14066
23,24,14013
24,25,13981
25,26,13866
26,27,13635
27,28,13475
28,29,12974
29,30,12298
30,31,11457
31,32,10441
32,33,9257
33,34,8372
34,35,7463
35,36,6699
36,37,6056
37,38,5408
38,39,4964
39,40,4486
40,41,4159
41,42,3781
42,43,3457
43,44,3228
44,45,3054
45,46,2832
46,47,2579
47,48,2295
48,49,2090
49,50,1906
50,51,1751
51,52,1633
52,53,1617
53,54,1489
54,55,1447
55,56,1405
56,57,1321
57,58,1266
58,59,1168
59,60,1101
60,61,1024
61,62,947
62,63,878
63,64,821
64,65,750
65,66,699
66,67,655
67,68,616
68,69,551
69,70,519
70,71,454
71,72,423
72,73,403
73,74,358
74,75,332
75,76,325
76,77,316
77,78,307
78,79,300
79,80,278
80,81,253
81,82,231
82,83,213
83,84,210
84,85,210
85,86,185
86,87,177
87,88,148
88,89,161
89,90,135
90,91,137
91,92,124
92,93,128
93,94,127
94,95,110
95,96,110
96,97,112
97,98,113
98,99,110
99,100,112
100,101,111
101,102,114
102,103,108
103,104,101
104,105,94
105,106,82
106,107,73
107,108,56
108,109,47
109,110,32
110,111,20
111,112,10
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
