bin_lo_us,bin_hi_us,count
0,1,41
1,2,186
2,3,286
3,4,752
4,5,967
5,6,1466
6,7,1941
7,8,2245
8,9,3461
9,10,3700
10,11,4103
11,12,4818
12,13,4357
13,14,4044
14,15,3772
15,16,4294
16,17,3656
17,18,3216
18,19,3161
19,20,2922
20,21,2745
21,22,2748
22,23,2692
23,24,2739
24,25,2645
25,26,2782
26,27,2820
27,28,2739
28,29,2692
29,30,2763
30,31,2738
31,32,2642
32,33,2668
33,34,2639
34,35,2740
35,36,2666
36,37,2700
37,38,2806
38,39,2844
39,40,2793
40,41,2804
41,42,2691
42,43,2837
43,44,2819
44,45,2907
45,46,2762
46,47,2719
47,48,2691
48,49,2625
49,50,2626
50,51,2639
51,52,2595
52,53,2647
53,54,2363
54,55,2394
55,56,2341
56,57,2372
57,58,2253
58,59,2234
59,60,2285
60,61,2294
61,62,2209
62,63,2180
63,64,2173
64,65,2004
65,66,2090
66,67,2097
67,68,2015
68,69,1929
69,70,2003
70,71,1979
71,72,1874
72,73,1847
73,74,1826
74,75,1783
75,76,1741
76,77,1756
77,78,1761
78,79,1719
79,80,1690
80,81,1733
81,82,1653
82,83,1631
83,84,1605
84,85,1610
85,86,1514
86,87,1559
87,88,1499
88,89,1391
89,90,1441
90,91,1470
91,92,1487
92,93,1387
93,94,1285
94,95,1257
95,96,1217
96,97,1212
97,98,1276
98,99,1311
99,100,1262
100,101,1236
101,102,1231
102,103,1150
103,104,1196
104,105,1121
105,106,1140
106,107,1193
107,108,1175
108,109,1188
109,110,1162
110,111,1094
111,112,1065
112,113,1081
113,114,1071
114,115,1020
115,116,1061
116,117,1035
117,118,1046
118,119,1115
119,120,1052
120,121,1032
121,122,1058
122,123,1048
123,124,1008
124,125,941
125,126,963
126,127,939
127,128,907
128,129,891
129,130,917
130,131,928
131,132,891
132,133,876
133,134,836
134,135,805
135,136,769
136,137,807
137,138,809
138,139,835
139,140,857
140,141,865
141,142,743
142,143,809
143,144,747
144,145,775
145,146,733
146,147,709
147,148,809
148,149,842
149,150,792
150,151,790
151,152,794
152,153,789
153,154,712
154,155,726
155,156,707
156,157,731
157,158,777
158,159,743
159,160,724
160,161,803
161,162,810
162,163,788
163,164,791
164,165,745
165,166,738
166,167,764
167,168,701
168,169,670
169,170,728
170,171,741
171,172,669
172,173,658
173,174,649
174,175,671
175,176,601
176,177,648
177,178,595
178,179,648
179,180,693
180,181,612
181,182,606
182,183,654
183,184,646
184,185,567
185,186,556
186,187,524
187,188,585
188,189,567
189,190,588
190,191,603
191,192,584
192,193,561
193,194,522
194,195,525
195,196,511
196,197,577
197,198,544
198,199,516
199,200,216100
