bin_lo_us,bin_hi_us,count
0,1,0
1,2,3265
2,3,9795
3,4,13318
4,5,14237
5,6,14319
6,7,14298
7,8,14311
8,9,14304
9,10,14303
10,11,14296
11,12,14306
12,13,14292
13,14,14241
14,15,14314
15,16,14233
16,17,14258
17,18,14199
18,19,14148
19,20,14179
20,21,14128
21,22,14070
22,23,14036
23,24,14020
24,25,13950
25,26,13755
26,27,13691
27,28,13420
28,29,12887
29,30,12285
30,31,11492
31,32,10359
32,33,9380
33,34,8393
34,35,7599
35,36,6686
36,37,5992
37,38,5518
38,39,4970
39,40,4447
40,41,4089
41,42,3762
42,43,3520
43,44,3263
44,45,3014
45,46,2722
46,47,2447
47,48,2274
48,49,2049
49,50,1890
50,51,1722
51,52,1655
52,53,1567
53,54,1489
54,55,1468
55,56,1414
56,57,1327
57,58,1273
58,59,1143
59,60,1058
60,61,981
61,62,895
62,63,790
63,64,753
64,65,727
65,66,680
66,67,666
67,68,629
68,69,579
69,70,525
70,71,480
71,72,452
72,73,420
73,74,412
74,75,374
75,76,366
76,77,338
77,78,349
78,79,315
79,80,293
80,81,275
81,82,265
82,83,247
83,84,236
84,85,227
85,86,223
86,87,221
87,88,191
88,89,196
89,90,181
90,91,155
91,92,136
92,93,117
93,94,114
94,95,107
95,96,110
96,97,116
97,98,112
98,99,109
99,100,112
100,101,112
101,102,112
102,103,112
103,104,110
104,105,109
105,106,115
106,107,111
107,108,104
108,109,72
109,110,17
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
