bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,20
3,4,105
4,5,104
5,6,206
6,7,380
7,8,425
8,9,670
9,10,872
10,11,942
11,12,875
12,13,1064
13,14,1065
14,15,1254
15,16,1433
16,17,1504
17,18,1563
18,19,1637
19,20,1767
20,21,1938
21,22,2082
22,23,1798
23,24,1467
24,25,1642
25,26,1716
26,27,1756
27,28,1458
28,29,1504
29,30,1502
30,31,1644
31,32,1617
32,33,1395
33,34,1349
34,35,1303
35,36,1376
36,37,1517
37,38,1609
38,39,1625
39,40,1664
40,41,1690
41,42,1886
42,43,1910
43,44,1698
44,45,1553
45,46,1650
46,47,1709
47,48,1649
48,49,1556
49,50,1483
50,51,1582
51,52,1561
52,53,1516
53,54,1439
54,55,1309
55,56,1339
56,57,1456
57,58,1584
58,59,1640
59,60,1676
60,61,1614
61,62,1749
62,63,2035
63,64,1776
64,65,1589
65,66,1567
66,67,1737
67,68,1681
68,69,1566
69,70,1488
70,71,1556
71,72,1652
72,73,1478
73,74,1415
74,75,1424
75,76,1396
76,77,1358
77,78,1611
78,79,1712
79,80,1637
80,81,1709
81,82,1710
82,83,1816
83,84,1944
84,85,1634
85,86,1565
86,87,1638
87,88,1675
88,89,1603
89,90,1521
90,91,1501
91,92,1436
92,93,1550
93,94,1540
94,95,1354
95,96,1478
96,97,1470
97,98,1599
98,99,1683
99,100,1716
100,101,1659
101,102,1792
102,103,1870
103,104,1689
104,105,1579
105,106,1631
106,107,1601
107,108,1602
108,109,1481
109,110,1490
110,111,1488
111,112,1500
112,113,1492
113,114,1492
114,115,1531
115,116,1614
116,117,1558
117,118,1642
118,119,1690
119,120,1731
120,121,1745
121,122,1616
122,123,1634
123,124,1660
124,125,1568
125,126,1533
126,127,1500
127,128,1562
128,129,1540
129,130,1546
130,131,1531
131,132,1476
132,133,1550
133,134,1670
134,135,1645
135,136,1616
136,137,1619
137,138,1654
138,139,1587
139,140,1529
140,141,1541
141,142,1594
142,143,1593
143,144,1520
144,145,1539
145,146,1568
146,147,1536
147,148,1541
148,149,1544
149,150,1491
150,151,1540
151,152,1490
152,153,1483
153,154,1488
154,155,1478
155,156,1538
156,157,1444
157,158,1370
158,159,1395
159,160,1358
160,161,1304
161,162,1315
162,163,1264
163,164,1225
164,165,1223
165,166,1133
166,167,1093
167,168,1084
168,169,995
169,170,1022
170,171,920
171,172,871
172,173,898
173,174,781
174,175,761
175,176,720
176,177,626
177,178,624
178,179,582
179,180,542
180,181,529
181,182,477
182,183,467
183,184,413
184,185,376
185,186,335
186,187,338
187,188,271
188,189,272
189,190,218
190,191,215
191,192,197
192,193,151
193,194,140
194,195,122
195,196,113
196,197,90
197,198,74
198,199,74
199,200,388
