bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,43
4,5,29
5,6,22
6,7,80
7,8,243
8,9,420
9,10,472
10,11,493
11,12,854
12,13,1063
13,14,1240
14,15,1214
15,16,1549
16,17,1678
17,18,1905
18,19,1928
19,20,1807
20,21,1677
21,22,1593
22,23,1661
23,24,1763
24,25,1807
25,26,1655
26,27,1448
27,28,1410
28,29,1494
29,30,1469
30,31,1451
31,32,1511
32,33,1516
33,34,1412
34,35,1612
35,36,1688
36,37,1847
37,38,1723
38,39,1705
39,40,1705
40,41,1626
41,42,1675
42,43,1609
43,44,1696
44,45,1607
45,46,1540
46,47,1591
47,48,1470
48,49,1443
49,50,1522
50,51,1572
51,52,1450
52,53,1599
53,54,1623
54,55,1594
55,56,1570
56,57,1578
57,58,1564
58,59,1650
59,60,1615
60,61,1510
61,62,1520
62,63,1494
63,64,1470
64,65,1415
65,66,1354
66,67,1389
67,68,1405
68,69,1364
69,70,1286
70,71,1268
71,72,1261
72,73,1267
73,74,1154
74,75,1152
75,76,1083
76,77,1092
77,78,1061
78,79,1057
79,80,964
80,81,978
81,82,929
82,83,811
83,84,837
84,85,754
85,86,794
86,87,745
87,88,665
88,89,684
89,90,672
90,91,611
91,92,571
92,93,542
93,94,603
94,95,586
95,96,481
96,97,456
97,98,457
98,99,494
99,100,459
100,101,424
101,102,376
102,103,428
103,104,378
104,105,306
105,106,332
106,107,346
107,108,328
108,109,315
109,110,282
110,111,257
111,112,295
112,113,285
113,114,238
114,115,242
115,116,260
116,117,234
117,118,243
118,119,207
119,120,243
120,121,255
121,122,175
122,123,201
123,124,176
124,125,222
125,126,202
126,127,171
127,128,176
128,129,190
129,130,196
130,131,178
131,132,156
132,133,188
133,134,165
134,135,143
135,136,148
136,137,171
137,138,168
138,139,160
139,140,135
140,141,144
141,142,140
142,143,148
143,144,136
144,145,142
145,146,141
146,147,140
147,148,120
148,149,119
149,150,122
150,151,127
151,152,109
152,153,104
153,154,106
154,155,90
155,156,105
156,157,104
157,158,77
158,159,93
159,160,73
160,161,66
161,162,69
162,163,73
163,164,62
164,165,55
165,166,44
166,167,52
167,168,47
168,169,48
169,170,49
170,171,35
171,172,38
172,173,32
173,174,40
174,175,40
175,176,28
176,177,25
177,178,27
178,179,33
179,180,24
180,181,28
181,182,20
182,183,16
183,184,19
184,185,28
185,186,19
186,187,21
187,188,16
188,189,17
189,190,20
190,191,17
191,192,11
192,193,12
193,194,13
194,195,12
195,196,11
196,197,15
197,198,16
198,199,11
199,200,427
