bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,0
14,15,0
15,16,0
16,17,0
17,18,56
18,19,96
19,20,112
20,21,104
21,22,150
22,23,168
23,24,172
24,25,224
25,26,224
26,27,232
27,28,280
28,29,280
29,30,311
30,31,336
31,32,341
32,33,371
33,34,392
34,35,394
35,36,451
36,37,448
37,38,455
38,39,508
39,40,506
40,41,561
41,42,562
42,43,574
43,44,616
44,45,617
45,46,657
46,47,678
47,48,700
48,49,741
49,50,731
50,51,784
51,52,789
52,53,807
53,54,844
54,55,842
55,56,867
56,57,905
57,58,899
58,59,958
59,60,971
60,61,953
61,62,878
62,63,1041
63,64,1052
64,65,1087
65,66,1079
66,67,1130
67,68,1174
68,69,1199
69,70,1259
70,71,1298
71,72,1358
72,73,1390
73,74,1372
74,75,1497
75,76,1593
76,77,1677
77,78,1775
78,79,1853
79,80,2060
80,81,2177
81,82,2330
82,83,2509
83,84,2695
84,85,3014
85,86,3368
86,87,3769
87,88,4146
88,89,4457
89,90,4858
90,91,5144
91,92,5036
92,93,5118
93,94,5130
94,95,5151
95,96,5155
96,97,4822
97,98,5153
98,99,5154
99,100,5153
100,101,5171
101,102,5147
102,103,4952
103,104,5166
104,105,5151
105,106,5187
106,107,5159
107,108,5161
108,109,5176
109,110,5152
110,111,5189
111,112,5170
112,113,5150
113,114,5171
114,115,5152
115,116,5152
116,117,5167
117,118,5150
118,119,5103
119,120,5156
120,121,5143
121,122,5134
122,123,5152
123,124,5121
124,125,5130
125,126,5144
126,127,5138
127,128,5136
128,129,5135
129,130,5120
130,131,5089
131,132,5096
132,133,4942
133,134,5013
134,135,4966
135,136,4919
136,137,4860
137,138,4416
138,139,4661
139,140,4595
140,141,4427
141,142,4329
142,143,3911
143,144,3960
144,145,3836
145,146,3689
146,147,3594
147,148,3511
148,149,3411
149,150,3334
150,151,3233
151,152,3178
152,153,3142
153,154,3046
154,155,2987
155,156,2893
156,157,2839
157,158,2799
158,159,2709
159,160,2662
160,161,2598
161,162,2535
162,163,2486
163,164,2470
164,165,2433
165,166,2403
166,167,2352
167,168,2327
168,169,2285
169,170,2258
170,171,2253
171,172,2192
172,173,2166
173,174,2166
174,175,2122
175,176,2115
176,177,2071
177,178,2063
178,179,1985
179,180,2004
180,181,1999
181,182,1979
182,183,1961
183,184,1748
184,185,1938
185,186,1921
186,187,1894
187,188,1863
188,189,1834
189,190,1803
190,191,1771
191,192,1738
192,193,1710
193,194,1675
194,195,1641
195,196,1599
196,197,1585
197,198,1540
198,199,1520
199,200,42125
