bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,118
3,4,138
4,5,173
5,6,172
6,7,194
7,8,226
8,9,228
9,10,253
10,11,247
11,12,288
12,13,311
13,14,345
14,15,360
15,16,394
16,17,411
17,18,431
18,19,457
19,20,492
20,21,495
21,22,519
22,23,571
23,24,567
24,25,588
25,26,623
26,27,695
27,28,727
28,29,772
29,30,820
30,31,922
31,32,1072
32,33,1241
33,34,1458
34,35,1891
35,36,2326
36,37,3378
37,38,4267
38,39,4256
39,40,4297
40,41,4273
41,42,4256
42,43,4294
43,44,4275
44,45,4252
45,46,4298
46,47,4254
47,48,4216
48,49,4193
49,50,4106
50,51,3978
51,52,3322
52,53,3665
53,54,3384
54,55,3191
55,56,3034
56,57,2848
57,58,2753
58,59,2594
59,60,2464
60,61,2400
61,62,2295
62,63,2212
63,64,2184
64,65,2073
65,66,1988
66,67,1941
67,68,1857
68,69,1798
69,70,1765
70,71,1708
71,72,1644
72,73,1651
73,74,1591
74,75,1556
75,76,1588
76,77,1532
77,78,1466
78,79,1463
79,80,1405
80,81,1381
81,82,1403
82,83,1337
83,84,1307
84,85,1316
85,86,1272
86,87,1244
87,88,1268
88,89,1208
89,90,1191
90,91,1210
91,92,998
92,93,1134
93,94,1140
94,95,1114
95,96,1105
96,97,1132
97,98,1080
98,99,1057
99,100,1084
100,101,1053
101,102,1045
102,103,1058
103,104,1039
104,105,1023
105,106,1025
106,107,1021
107,108,996
108,109,1009
109,110,993
110,111,987
111,112,984
112,113,969
113,114,956
114,115,937
115,116,938
116,117,931
117,118,915
118,119,931
119,120,924
120,121,917
121,122,916
122,123,900
123,124,884
124,125,883
125,126,882
126,127,891
127,128,894
128,129,874
129,130,879
130,131,874
131,132,861
132,133,748
133,134,858
134,135,845
135,136,839
136,137,845
137,138,840
138,139,831
139,140,858
140,141,836
141,142,829
142,143,857
143,144,833
144,145,818
145,146,838
146,147,809
147,148,808
148,149,825
149,150,791
150,151,791
151,152,814
152,153,786
153,154,784
154,155,800
155,156,786
156,157,781
157,158,798
158,159,789
159,160,784
160,161,789
161,162,789
162,163,779
163,164,767
164,165,778
165,166,771
166,167,762
167,168,777
168,169,771
169,170,763
170,171,763
171,172,761
172,173,761
173,174,643
174,175,749
175,176,752
176,177,742
177,178,736
178,179,755
179,180,737
180,181,734
181,182,765
182,183,739
183,184,731
184,185,755
185,186,732
186,187,720
187,188,758
188,189,747
189,190,731
190,191,772
191,192,738
192,193,728
193,194,713
194,195,685
195,196,672
196,197,667
197,198,627
198,199,616
199,200,9507
