bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,45
3,4,126
4,5,194
5,6,347
6,7,434
7,8,516
8,9,572
9,10,584
10,11,902
11,12,1090
12,13,1356
13,14,1225
14,15,1348
15,16,1785
16,17,1704
17,18,1590
18,19,1560
19,20,1621
20,21,1658
21,22,1755
22,23,1621
23,24,1607
24,25,1635
25,26,1621
26,27,1564
27,28,1447
28,29,1458
29,30,1460
30,31,1428
31,32,1444
32,33,1286
33,34,1350
34,35,1305
35,36,1311
36,37,1201
37,38,1183
38,39,1165
39,40,1144
40,41,1221
41,42,1097
42,43,1109
43,44,1081
44,45,1005
45,46,959
46,47,955
47,48,964
48,49,847
49,50,827
50,51,804
51,52,793
52,53,791
53,54,759
54,55,682
55,56,703
56,57,671
57,58,681
58,59,659
59,60,688
60,61,646
61,62,729
62,63,674
63,64,599
64,65,585
65,66,538
66,67,573
67,68,583
68,69,523
69,70,499
70,71,510
71,72,539
72,73,432
73,74,512
74,75,481
75,76,475
76,77,464
77,78,403
78,79,417
79,80,414
80,81,483
81,82,453
82,83,451
83,84,440
84,85,434
85,86,368
86,87,365
87,88,454
88,89,418
89,90,359
90,91,382
91,92,399
92,93,367
93,94,364
94,95,373
95,96,365
96,97,350
97,98,313
98,99,336
99,100,333
100,101,339
101,102,350
102,103,359
103,104,311
104,105,310
105,106,312
106,107,259
107,108,281
108,109,329
109,110,265
110,111,258
111,112,276
112,113,263
113,114,257
114,115,263
115,116,247
116,117,255
117,118,226
118,119,258
119,120,236
120,121,251
121,122,226
122,123,206
123,124,279
124,125,234
125,126,211
126,127,212
127,128,216
128,129,226
129,130,230
130,131,231
131,132,185
132,133,197
133,134,215
134,135,173
135,136,209
136,137,232
137,138,234
138,139,200
139,140,193
140,141,175
141,142,211
142,143,208
143,144,190
144,145,187
145,146,194
146,147,228
147,148,190
148,149,210
149,150,234
150,151,172
151,152,170
152,153,191
153,154,205
154,155,187
155,156,174
156,157,203
157,158,187
158,159,181
159,160,167
160,161,187
161,162,206
162,163,183
163,164,192
164,165,218
165,166,171
166,167,159
167,168,176
168,169,181
169,170,203
170,171,185
171,172,150
172,173,180
173,174,167
174,175,191
175,176,155
176,177,218
177,178,182
178,179,178
179,180,142
180,181,188
181,182,188
182,183,179
183,184,195
184,185,168
185,186,166
186,187,142
187,188,174
188,189,164
189,190,180
190,191,196
191,192,162
192,193,148
193,194,177
194,195,185
195,196,175
196,197,178
197,198,185
198,199,174
199,200,28876
