bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,114
3,4,113
4,5,168
5,6,168
6,7,168
7,8,203
8,9,224
9,10,226
10,11,196
11,12,275
12,13,282
13,14,282
14,15,296
15,16,341
16,17,345
17,18,342
18,19,394
19,20,404
20,21,403
21,22,428
22,23,452
23,24,468
24,25,468
25,26,549
26,27,541
27,28,547
28,29,584
29,30,678
30,31,710
31,32,729
32,33,801
33,34,971
34,35,1108
35,36,1358
36,37,1967
37,38,2363
38,39,2352
39,40,2369
40,41,2390
41,42,2353
42,43,2352
43,44,2391
44,45,2363
45,46,2352
46,47,2372
47,48,2378
48,49,2327
49,50,2317
50,51,2341
51,52,1956
52,53,2217
53,54,2171
54,55,2147
55,56,1989
56,57,1850
57,58,1780
58,59,1690
59,60,1602
60,61,1540
61,62,1524
62,63,1441
63,64,1386
64,65,1362
65,66,1330
66,67,1254
67,68,1191
68,69,1207
69,70,1174
70,71,1150
71,72,1130
72,73,1138
73,74,1068
74,75,1054
75,76,1050
76,77,1033
77,78,984
78,79,975
79,80,973
80,81,918
81,82,897
82,83,895
83,84,891
84,85,864
85,86,861
86,87,882
87,88,852
88,89,847
89,90,832
90,91,834
91,92,697
92,93,807
93,94,799
94,95,816
95,96,778
96,97,770
97,98,765
98,99,771
99,100,763
100,101,756
101,102,731
102,103,749
103,104,748
104,105,727
105,106,718
106,107,711
107,108,707
108,109,677
109,110,693
110,111,679
111,112,674
112,113,665
113,114,678
114,115,672
115,116,658
116,117,617
117,118,609
118,119,608
119,120,579
120,121,549
121,122,546
122,123,540
123,124,480
124,125,462
125,126,453
126,127,445
127,128,396
128,129,392
129,130,392
130,131,375
131,132,336
132,133,288
133,134,336
134,135,319
135,136,280
136,137,280
137,138,280
138,139,249
139,140,224
140,141,224
141,142,219
142,143,170
143,144,153
144,145,147
145,146,126
146,147,90
147,148,84
148,149,79
149,150,38
150,151,21
151,152,20
152,153,14
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
