bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,2964
3,4,6182
4,5,9569
5,6,12592
6,7,13828
7,8,14278
8,9,14276
9,10,14257
10,11,14294
11,12,14267
12,13,14266
13,14,14307
14,15,14227
15,16,14191
16,17,14228
17,18,14142
18,19,14215
19,20,14111
20,21,14081
21,22,13971
22,23,13817
23,24,13756
24,25,13383
25,26,12934
26,27,12545
27,28,11978
28,29,11346
29,30,10803
30,31,10441
31,32,9904
32,33,9542
33,34,9228
34,35,8877
35,36,8600
36,37,8263
37,38,7971
38,39,7750
39,40,7468
40,41,7283
41,42,7047
42,43,6846
43,44,6650
44,45,6414
45,46,6265
46,47,6056
47,48,5884
48,49,5740
49,50,5572
50,51,5461
51,52,5279
52,53,5177
53,54,5107
54,55,4967
55,56,4945
56,57,4830
57,58,4732
58,59,4634
59,60,4505
60,61,4400
61,62,4214
62,63,4096
63,64,4095
64,65,3953
65,66,3820
66,67,3797
67,68,3702
68,69,3636
69,70,3580
70,71,3518
71,72,3485
72,73,3484
73,74,3432
74,75,3403
75,76,3373
76,77,3338
77,78,3323
78,79,3272
79,80,3270
80,81,3194
81,82,3179
82,83,3148
83,84,3064
84,85,3050
85,86,2952
86,87,2906
87,88,2878
88,89,2814
89,90,2770
90,91,2747
91,92,2679
92,93,2642
93,94,2593
94,95,2529
95,96,2462
96,97,2474
97,98,2380
98,99,2390
99,100,2337
100,101,2310
101,102,2262
102,103,2276
103,104,2258
104,105,2235
105,106,2223
106,107,2222
107,108,2211
108,109,2152
109,110,2164
110,111,2125
111,112,2070
112,113,2044
113,114,2052
114,115,1991
115,116,1968
116,117,1935
117,118,1912
118,119,1887
119,120,1878
120,121,1862
121,122,1861
122,123,1821
123,124,1833
124,125,1786
125,126,1727
126,127,1759
127,128,1702
128,129,1722
129,130,1696
130,131,1687
131,132,1688
132,133,1645
133,134,1667
134,135,1646
135,136,1654
136,137,1621
137,138,1607
138,139,1639
139,140,1577
140,141,1596
141,142,1567
142,143,1554
143,144,1550
144,145,1510
145,146,1551
146,147,1472
147,148,1533
148,149,1455
149,150,1479
150,151,1436
151,152,1441
152,153,1422
153,154,1395
154,155,1422
155,156,1359
156,157,1392
157,158,1367
158,159,1323
159,160,1335
160,161,1291
161,162,1329
162,163,1302
163,164,1308
164,165,1287
165,166,1257
166,167,1273
167,168,1248
168,169,1257
169,170,1230
170,171,1259
171,172,1233
172,173,1208
173,174,1174
174,175,1208
175,176,1177
176,177,1160
177,178,1196
178,179,1112
179,180,1180
180,181,1134
181,182,1134
182,183,1143
183,184,1093
184,185,1141
185,186,1075
186,187,1114
187,188,1045
188,189,1106
189,190,1042
190,191,1056
191,192,1056
192,193,1003
193,194,1055
194,195,977
195,196,1031
196,197,975
197,198,999
198,199,989
199,200,209037
