bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,139
5,6,188
6,7,215
7,8,343
8,9,375
9,10,658
10,11,691
11,12,846
12,13,1073
13,14,1143
14,15,1395
15,16,1281
16,17,1463
17,18,1659
18,19,1737
19,20,1581
20,21,1693
21,22,1650
22,23,1625
23,24,1528
24,25,1604
25,26,1607
26,27,1560
27,28,1593
28,29,1565
29,30,1617
30,31,1607
31,32,1570
32,33,1533
33,34,1620
34,35,1634
35,36,1563
36,37,1559
37,38,1579
38,39,1618
39,40,1587
40,41,1587
41,42,1522
42,43,1644
43,44,1603
44,45,1578
45,46,1559
46,47,1569
47,48,1601
48,49,1598
49,50,1571
50,51,1553
51,52,1600
52,53,1624
53,54,1565
54,55,1552
55,56,1603
56,57,1611
57,58,1570
58,59,1562
59,60,1533
60,61,1622
61,62,1611
62,63,1572
63,64,1527
64,65,1600
65,66,1605
66,67,1562
67,68,1578
68,69,1541
69,70,1604
70,71,1596
71,72,1570
72,73,1509
73,74,1601
74,75,1600
75,76,1562
76,77,1529
77,78,1577
78,79,1593
79,80,1581
80,81,1565
81,82,1503
82,83,1620
83,84,1581
84,85,1554
85,86,1559
86,87,1530
87,88,1591
88,89,1571
89,90,1533
90,91,1506
91,92,1597
92,93,1565
93,94,1530
94,95,1520
95,96,1561
96,97,1578
97,98,1538
98,99,1536
99,100,1502
100,101,1580
101,102,1567
102,103,1510
103,104,1505
104,105,1534
105,106,1558
106,107,1533
107,108,1493
108,109,1491
109,110,1583
110,111,1533
111,112,1483
112,113,1458
113,114,1524
114,115,1533
115,116,1493
116,117,1440
117,118,1437
118,119,1522
119,120,1467
120,121,1485
121,122,1394
122,123,1455
123,124,1485
124,125,1428
125,126,1396
126,127,1369
127,128,1426
128,129,1387
129,130,1365
130,131,1301
131,132,1399
132,133,1343
133,134,1310
134,135,1257
135,136,1268
136,137,1297
137,138,1245
138,139,1199
139,140,1191
140,141,1238
141,142,1189
142,143,1151
143,144,1077
144,145,1178
145,146,1117
146,147,1080
147,148,1033
148,149,1017
149,150,1084
150,151,1031
151,152,962
152,153,926
153,154,954
154,155,961
155,156,903
156,157,849
157,158,867
158,159,847
159,160,855
160,161,781
161,162,734
162,163,796
163,164,755
164,165,733
165,166,667
166,167,705
167,168,700
168,169,679
169,170,639
170,171,630
171,172,671
172,173,625
173,174,592
174,175,547
175,176,582
176,177,557
177,178,572
178,179,525
179,180,518
180,181,535
181,182,531
182,183,480
183,184,458
184,185,499
185,186,450
186,187,456
187,188,435
188,189,445
189,190,450
190,191,427
191,192,411
192,193,391
193,194,426
194,195,404
195,196,361
196,197,349
197,198,377
198,199,351
199,200,22256
