bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,54
3,4,94
4,5,199
5,6,509
6,7,661
7,8,927
8,9,1486
9,10,1845
10,11,2516
11,12,3147
12,13,4065
13,14,4680
14,15,5482
15,16,5727
16,17,6247
17,18,6635
18,19,6870
19,20,6462
20,21,6644
21,22,6800
22,23,6391
23,24,6404
24,25,6249
25,26,6385
26,27,6531
27,28,6421
28,29,6570
29,30,6585
30,31,6722
31,32,6782
32,33,6548
33,34,6287
34,35,6821
35,36,6467
36,37,6371
37,38,6076
38,39,6248
39,40,6353
40,41,6385
41,42,5985
42,43,5923
43,44,5951
44,45,6084
45,46,6227
46,47,6147
47,48,6360
48,49,6689
49,50,6659
50,51,6475
51,52,6460
52,53,6808
53,54,6706
54,55,6559
55,56,6244
56,57,6412
57,58,6628
58,59,6683
59,60,6455
60,61,6473
61,62,6596
62,63,6736
63,64,6710
64,65,6424
65,66,6449
66,67,6727
67,68,6748
68,69,6387
69,70,6260
70,71,6419
71,72,6365
72,73,6125
73,74,6051
74,75,6207
75,76,6357
76,77,6556
77,78,6352
78,79,6599
79,80,6577
80,81,6602
81,82,6362
82,83,6159
83,84,6508
84,85,6394
85,86,6488
86,87,6181
87,88,6220
88,89,6514
89,90,6329
90,91,6307
91,92,6039
92,93,6361
93,94,6290
94,95,6195
95,96,6186
96,97,6428
97,98,6540
98,99,6328
99,100,6098
100,101,6034
101,102,6460
102,103,6402
103,104,6197
104,105,6063
105,106,6312
106,107,6512
107,108,6363
108,109,6149
109,110,6275
110,111,6541
111,112,6665
112,113,6502
113,114,6234
114,115,6558
115,116,6444
116,117,6589
117,118,6299
118,119,6258
119,120,6425
120,121,6547
121,122,6333
122,123,6288
123,124,6391
124,125,6589
125,126,6554
126,127,6277
127,128,6227
128,129,6489
129,130,6419
130,131,6333
131,132,6128
132,133,6260
133,134,6416
134,135,6484
135,136,6185
136,137,6207
137,138,6336
138,139,6435
139,140,6240
140,141,6007
141,142,6357
142,143,6327
143,144,6220
144,145,5941
145,146,6117
146,147,6237
147,148,6254
148,149,5980
149,150,5886
150,151,6021
151,152,6165
152,153,5963
153,154,5604
154,155,5860
155,156,5829
156,157,5743
157,158,5505
158,159,5399
159,160,5436
160,161,5251
161,162,5051
162,163,4760
163,164,4807
164,165,4818
165,166,4533
166,167,4382
167,168,4177
168,169,4238
169,170,4025
170,171,3808
171,172,3561
172,173,3558
173,174,3311
174,175,3149
175,176,2923
176,177,2767
177,178,2735
178,179,2557
179,180,2332
180,181,2140
181,182,2155
182,183,1916
183,184,1887
184,185,1589
185,186,1610
186,187,1514
187,188,1421
188,189,1227
189,190,1125
190,191,1117
191,192,990
192,193,916
193,194,839
194,195,736
195,196,687
196,197,636
197,198,579
198,199,503
199,200,4215
