bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,1570
3,4,4406
4,5,7659
5,6,11430
6,7,13577
7,8,14190
8,9,14334
9,10,14235
10,11,14251
11,12,14216
12,13,14179
13,14,14167
14,15,14143
15,16,14060
16,17,13964
17,18,13779
18,19,13487
19,20,12944
20,21,12236
21,22,11392
22,23,10519
23,24,9817
24,25,9124
25,26,8530
26,27,7853
27,28,7368
28,29,6920
29,30,6489
30,31,6139
31,32,5892
32,33,5593
33,34,5253
34,35,4974
35,36,4730
36,37,4516
37,38,4254
38,39,4049
39,40,3896
40,41,3702
41,42,3554
42,43,3432
43,44,3282
44,45,3191
45,46,3165
46,47,3077
47,48,2982
48,49,2927
49,50,2750
50,51,2704
51,52,2575
52,53,2498
53,54,2330
54,55,2217
55,56,2202
56,57,2097
57,58,2007
58,59,1936
59,60,1854
60,61,1786
61,62,1778
62,63,1742
63,64,1692
64,65,1695
65,66,1631
66,67,1635
67,68,1620
68,69,1587
69,70,1557
70,71,1544
71,72,1523
72,73,1494
73,74,1453
74,75,1419
75,76,1376
76,77,1362
77,78,1307
78,79,1282
79,80,1234
80,81,1233
81,82,1190
82,83,1176
83,84,1166
84,85,1135
85,86,1103
86,87,1087
87,88,1071
88,89,1063
89,90,1012
90,91,1017
91,92,931
92,93,948
93,94,918
94,95,887
95,96,878
96,97,824
97,98,870
98,99,824
99,100,837
100,101,793
101,102,831
102,103,784
103,104,774
104,105,743
105,106,723
106,107,734
107,108,695
108,109,705
109,110,681
110,111,665
111,112,685
112,113,662
113,114,677
114,115,634
115,116,661
116,117,633
117,118,634
118,119,608
119,120,592
120,121,596
121,122,559
122,123,597
123,124,545
124,125,563
125,126,522
126,127,536
127,128,503
128,129,489
129,130,517
130,131,487
131,132,503
132,133,463
133,134,491
134,135,460
135,136,471
136,137,457
137,138,449
138,139,450
139,140,439
140,141,463
141,142,440
142,143,447
143,144,435
144,145,406
145,146,430
146,147,398
147,148,419
148,149,390
149,150,398
150,151,380
151,152,370
152,153,374
153,154,357
154,155,369
155,156,371
156,157,353
157,158,363
158,159,347
159,160,349
160,161,319
161,162,353
162,163,326
163,164,335
164,165,334
165,166,345
166,167,330
167,168,331
168,169,333
169,170,330
170,171,350
171,172,324
172,173,339
173,174,323
174,175,347
175,176,305
176,177,294
177,178,290
178,179,263
179,180,253
180,181,237
181,182,251
182,183,215
183,184,222
184,185,223
185,186,226
186,187,219
187,188,223
188,189,224
189,190,226
190,191,228
191,192,226
192,193,218
193,194,226
194,195,218
195,196,222
196,197,225
197,198,234
198,199,220
199,200,16104
