bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,2107
3,4,5289
4,5,8700
5,6,11073
6,7,11468
7,8,10023
8,9,8086
9,10,6479
10,11,5197
11,12,4377
12,13,3733
13,14,3222
14,15,2880
15,16,2563
16,17,2241
17,18,1994
18,19,1845
19,20,1727
20,21,1652
21,22,1583
22,23,1557
23,24,1468
24,25,1390
25,26,1344
26,27,1239
27,28,1138
28,29,1047
29,30,1025
30,31,920
31,32,897
32,33,852
33,34,783
34,35,771
35,36,684
36,37,664
37,38,601
38,39,626
39,40,588
40,41,583
41,42,548
42,43,545
43,44,538
44,45,499
45,46,526
46,47,462
47,48,475
48,49,454
49,50,427
50,51,426
51,52,396
52,53,403
53,54,349
54,55,375
55,56,336
56,57,350
57,58,331
58,59,326
59,60,338
60,61,293
61,62,307
62,63,250
63,64,272
64,65,233
65,66,241
66,67,225
67,68,204
68,69,242
69,70,211
70,71,240
71,72,210
72,73,221
73,74,225
74,75,223
75,76,225
76,77,216
77,78,197
78,79,166
79,80,184
80,81,152
81,82,130
82,83,134
83,84,110
84,85,120
85,86,109
86,87,119
87,88,103
88,89,114
89,90,110
90,91,110
91,92,115
92,93,105
93,94,116
94,95,107
95,96,117
96,97,111
97,98,109
98,99,115
99,100,105
100,101,120
101,102,108
102,103,113
103,104,115
104,105,109
105,106,113
106,107,113
107,108,105
108,109,112
109,110,99
110,111,104
111,112,88
112,113,64
113,114,32
114,115,19
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
