bin_lo_us,bin_hi_us,count
0,1,0
1,2,3270
2,3,9733
3,4,13374
4,5,14288
5,6,14283
6,7,14361
7,8,14260
8,9,14324
9,10,14264
10,11,14352
11,12,14222
12,13,14310
13,14,14298
14,15,14232
15,16,14282
16,17,14245
17,18,14169
18,19,14193
19,20,14170
20,21,14158
21,22,14076
22,23,14076
23,24,14040
24,25,13938
25,26,13825
26,27,13702
27,28,13322
28,29,13058
29,30,12354
30,31,11614
31,32,10537
32,33,9538
33,34,8447
34,35,7558
35,36,6695
36,37,6079
37,38,5451
38,39,4984
39,40,4509
40,41,4116
41,42,3804
42,43,3519
43,44,3338
44,45,3113
45,46,2809
46,47,2577
47,48,2317
48,49,2114
49,50,1841
50,51,1766
51,52,1626
52,53,1554
53,54,1509
54,55,1431
55,56,1359
56,57,1311
57,58,1206
58,59,1140
59,60,1049
60,61,959
61,62,907
62,63,812
63,64,752
64,65,693
65,66,645
66,67,624
67,68,577
68,69,536
69,70,472
70,71,433
71,72,402
72,73,377
73,74,356
74,75,366
75,76,357
76,77,310
77,78,278
78,79,268
79,80,256
80,81,240
81,82,243
82,83,220
83,84,223
84,85,220
85,86,194
86,87,174
87,88,154
88,89,152
89,90,155
90,91,127
91,92,124
92,93,127
93,94,129
94,95,123
95,96,116
96,97,113
97,98,111
98,99,110
99,100,109
100,101,99
101,102,101
102,103,94
103,104,93
104,105,64
105,106,56
106,107,24
107,108,15
108,109,14
109,110,13
110,111,16
111,112,13
112,113,14
113,114,14
114,115,13
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
